,PSPTO_0006
SRX1828913,-0.0510239122
SRX1828914,-0.2288562317
SRX1828915,0.0159384394
SRX1828916,-0.5060250378
SRX1828917,0.0350854728
SRX1828918,-0.3183262409
SRX3983989,0.01260489
SRX3983990,0.4007212815
SRX3983993,-0.5819707667
SRX3983994,-0.3096244736
SRX3983995,0.0444061527
SRX3983996,0.6973901464000001
SRX3983997,-0.8067239321
SRX3983998,0.12833780220000002
SRX3983999,-0.2265037836
SRX3984000,0.1122451045
SRX3984001,-0.8005742805
SRX3984002,-0.8420989050000001
SRX3984003,-0.6800190715000001
SRX3984004,-0.0777242487
SRX3984005,0.2886426628
SRX3984006,-0.6021935346
SRX3984007,-0.1922898334
SRX3984008,0.131804434
SRX3984009,0.0673690582
SRX3984010,-0.6892429448
SRX3984011,-0.038072332300000004
SRX3984012,0.1534359469
SRX3984013,0.0839391094
SRX3984014,-0.0662670209
SRX3984015,-0.530190767
SRX3984016,-0.0658802399
SRX3984017,-0.724938088
SRX3984019,0.3572478197
SRX3984020,-0.774824509
SRX3984021,-0.4379662217
SRX3984022,-0.49752248790000003
SRX3984023,0.00343214
SRX3984024,0.2605955365
SRX3984025,0.0685294759
SRX3984026,-0.006227962300000001
SRX3984027,0.16075968770000001
SRX3984028,0.1930834777
SRX3984029,0.1593261672
SRX3984031,-0.5041845808000001
SRX3984032,-0.5241627764
SRX3984034,-0.0572486393
SRX3984035,-0.0715498114
SRX3984036,-0.46018503390000004
SRX3984037,0.3344324904
SRX3984038,-0.5685087276
SRX3984039,-0.3363255281
SRX3984040,0.0771106956
SRX3984041,-0.6270266118000001
SRX3984042,0.8689453553
SRX3984043,0.3463231509
SRX3984045,0.378829519
SRX3984046,0.1022318527
SRX3984047,-0.5927283269
SRX3984048,-0.2407508489
SRX3984049,0.10909013910000001
SRX3984050,-0.6110724006
SRX3984051,-0.7476823929
SRX3984052,0.3025324345
SRX3984056,-0.8342559444000001
SRX3984057,-0.3699264219
SRX3984058,-0.9650813622000001
SRX3984059,0.0892326518
SRX3984061,-0.024968640400000002
SRX3984062,0.0232476197
SRX3984063,0.045563968100000005
SRX3984064,0.0924666017
SRX3984065,0.1411045859
SRX3984066,-0.0255597766
SRX3984067,0.126882307
SRX3984068,0.0427781003
SRX3984069,-0.7771446981
SRX3984070,-0.7329661511000001
SRX3984071,-0.7607266131
SRX3984073,0.0611658023
SRX3984074,-0.014288238000000002
SRX3984077,0.20658625320000001
