,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.08964429711428572,0.3867298616474097,14.0,106.0,0.7514519287,113.0,0.2050447512,121.0,0.7716507219000001,127.0,0.3004373339,136.0,-0.09244412960000001,142.0,0.4201525464,145.0,-0.0169696464,150.0,0.06716090570000001,160.0,-0.6193163358,161.0,-0.29199116480000004,163.0,0.050069696100000005,167.0,-0.3199930675,172.0,0.0021421534,176.0,0.027624466400000002
35,immunity_isolated__AvrRpt2_npr1,0.1621635708666667,0.2856199694769674,3.0,107.0,-0.09272520220000001,128.0,0.10835522780000001,146.0,0.47086068700000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18328569603333333,0.1433495282306035,3.0,108.0,0.037034126,129.0,0.1892776897,147.0,0.32354527240000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06944562835000001,0.30729878616830036,2.0,109.0,0.2867386839,148.0,-0.1478474272,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07351383412499998,0.3835645301706396,4.0,111.0,-0.26940979060000003,119.0,0.5841603258,140.0,-0.166781794,165.0,0.1460865953,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13573575664999998,0.4519157036232681,4.0,112.0,0.2630690855,120.0,0.7083356343,141.0,-0.1054977646,166.0,-0.3229639286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20689041813333334,0.05077780620635929,3.0,114.0,0.21417454190000002,122.0,0.2536327959,143.0,0.1528639166,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20890488592500003,0.11873983603555395,4.0,115.0,0.0861764908,123.0,0.2038687409,144.0,0.37037797370000003,168.0,0.1751963383,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08303219193333335,0.3448915692489625,3.0,116.0,-0.1756066876,124.0,0.2986990402,169.0,-0.3721889284,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12407373345,0.26389839061771125,2.0,118.0,0.310678075,139.0,-0.0625306081,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20516504796666668,0.18041077433453107,3.0,130.0,0.0783674963,152.0,0.1254211217,156.0,0.4117065259,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21511881695,0.0714395218572697,2.0,132.0,0.1646034466,135.0,0.2656341873,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3441524401,0.39475980308320446,2.0,133.0,0.06501510640000001,137.0,0.6232897738000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37279495805,0.27167854935239133,2.0,149.0,0.1806892135,151.0,0.5649007026,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.020657500999999995,0.273945936571948,3.0,153.0,-0.2863543733,155.0,0.2401494817,158.0,0.1081773946,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.41470516215000003,0.5230737628188887,2.0,154.0,-0.7845741669,157.0,-0.0448361574,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22504322599999999,0.00836878708767301,2.0,171.0,-0.2309608521,175.0,-0.2191255999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1258642091,0.4820247038616357,2.0,173.0,0.2149787277,177.0,-0.4667071459,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24309913269133962,3.0,178.0,0.062585218,182.0,0.205687361,183.0,-0.268272579,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3079059437,0.3293892261480759,3.0,179.0,-0.21382604160000002,180.0,-0.6740994492,181.0,-0.0357923403,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08941686937818276,3.0,184.0,-0.0753606988,185.0,-0.0234420715,186.0,0.09880277030000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.018438456000000002,0.0966305513374468,3.0,187.0,-0.12248859670000001,188.0,0.0684813076,189.0,-0.0013080789000000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.060827484066666666,0.05710056824241334,3.0,190.0,-0.0594391588,191.0,-0.0044337381,192.0,-0.1186095553,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16398103743333334,0.04383103196721365,3.0,193.0,-0.1263141655,194.0,-0.2120901362,195.0,-0.1535388106,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.038241986933333326,0.09969630732943068,3.0,196.0,-0.0182453741,197.0,-0.1464210211,198.0,0.049940434400000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15561523043333333,0.07854003724527452,3.0,199.0,-0.1091697664,200.0,-0.24629648010000002,201.0,-0.1113794448,,,,,,,,,,,,,,,,,,,,,,
