,PSPTO_3828
SRX3159036,0.22612166900000003
SRX3159037,0.1646034466
SRX3159041,0.06501510640000001
SRX3159042,0.18722999980000002
SRX3159043,0.2656341873
SRX3159045,-0.09244412960000001
SRX3159047,0.6232897738000001
SRX3159048,0.48694938730000004
SRX3159049,-0.0625306081
SRX3159050,-0.166781794
SRX3159051,-0.1054977646
SRX3159052,0.4201525464
SRX3159053,0.1528639166
SRX3159054,0.37037797370000003
SRX3159055,-0.0169696464
SRX3159056,0.47086068700000006
SRX3159057,0.32354527240000003
SRX3159058,-0.1478474272
SRX3159060,0.1806892135
SRX3159061,0.06716090570000001
SRX3159062,0.5649007026
SRX3159063,0.1254211217
SRX3159066,-0.2863543733
SRX3159069,-0.7845741669
SRX3159070,0.2401494817
SRX3159071,0.4117065259
SRX3159073,-0.0448361574
SRX3159074,0.1081773946
SRX3159075,-0.2348116757
SRX3159076,-0.6193163358
SRX3159080,-0.29199116480000004
SRX3159082,-0.026035485100000002
SRX3159083,0.050069696100000005
SRX3159086,0.1862124704
SRX3159087,0.1460865953
SRX3159088,-0.3229639286
SRX3159089,-0.3199930675
SRX3159090,0.1751963383
SRX3159091,-0.3721889284
SRX3159092,-0.11685561530000001
SRX3159093,-0.2309608521
SRX3159094,0.0021421534
SRX3159095,0.2149787277
SRX3159096,-0.7050211343
SRX3159097,-0.2191255999
SRX3159098,0.027624466400000002
SRX3159099,-0.4667071459
SRX3158988,0.062585218
SRX3158989,-0.21382604160000002
SRX3158990,-0.6740994492
SRX3158991,-0.0357923403
SRX3158992,0.205687361
SRX3158996,-0.268272579
SRX3644656,-0.0753606988
SRX3644657,-0.0234420715
SRX3644658,0.09880277030000001
SRX3644659,-0.12248859670000001
SRX3644660,0.0684813076
SRX3644661,-0.0013080789000000002
SRX3644662,-0.0594391588
SRX3644663,-0.0044337381
SRX3644664,-0.1186095553
SRX3644665,-0.1263141655
SRX3644666,-0.2120901362
SRX3644667,-0.1535388106
SRX3644668,-0.0182453741
SRX3644669,-0.1464210211
SRX3644670,0.049940434400000004
SRX3644671,-0.1091697664
SRX3644672,-0.24629648010000002
SRX3644673,-0.1113794448
