,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.47176726149999987,0.1465410327788429,2.0,0.0,-0.5753874194999998,1.0,-0.3681471034999999
1,RichMedia__BHIN_Growth_Mid,0.02188425550000017,0.9676336010409302,2.0,2.0,0.7061045365000003,3.0,-0.6623360254999999
2,RichMedia__BHIN_Growth_Stat,-0.6917858339999998,0.4406673203969665,2.0,4.0,-1.0033846844999998,5.0,-0.3801869834999998
3,RichMedia__LBv2_Growth_Late,-0.23648742699999992,0.31361116510279463,2.0,6.0,-0.0147308454999999,7.0,-0.4582440084999999
4,RichMedia__LBv2_Growth_Mid,1.0408340855860843e-16,0.11313913064976544,2.0,8.0,-0.0800014464999998,9.0,0.0800014465
5,RichMedia__LBv2_Growth_Stat,-1.2587152575,0.4303292898554784,2.0,10.0,-0.9544264984999998,11.0,-1.5630040165
6,RichMedia__MHB_Rich_Mid,0.36153866850000016,0.07309956908242901,2.0,12.0,0.3098494675000001,13.0,0.4132278695000002
7,RichMedia__NBO_Rich_Mid,1.1044948175000002,0.16735457663328548,2.0,14.0,0.9861572615000004,15.0,1.2228323735000002
8,Carbon__M9Na_Arabinose_Mid,-1.7284110684999998,0.46771358767771354,2.0,16.0,-1.3976876189999998,17.0,-2.059134518
9,Carbon__M9Na_Galactose_Mid,-1.1445536255,0.5731624675129202,2.0,18.0,-1.549840693,19.0,-0.7392665579999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.22731836100000025,0.18705627709869913,2.0,20.0,0.0950495990000002,21.0,0.3595871230000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.033362905499999956,0.22824714285609574,2.0,22.0,-0.1947580079999999,23.0,0.128032197
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6022899795,0.21654000721512662,2.0,24.0,-1.755406887,25.0,-1.449173072
13,Carbon__M9Na_GlcNAc_Mid,-0.768225516,0.28837594890241075,2.0,26.0,-0.972138105,27.0,-0.564312927
14,Carbon__M9Na_Gluconate_Mid,-2.175198624,0.9336262691360534,2.0,28.0,-1.5150251579999998,29.0,-2.83537209
15,Carbon__M9Na_Glucosamine_Mid,-1.9909776999999997,0.5758455990433747,2.0,30.0,-2.398162028,31.0,-1.583793372
16,Carbon__M9Na_Glycerol_Mid,-1.197620487,0.6813819889996073,2.0,32.0,-0.715810662,33.0,-1.6794303119999998
17,Carbon__M9Na_Maltose_Mid,-0.925306799,0.010911190792221475,2.0,34.0,-0.933022176,35.0,-0.917591422
18,Carbon__M9Na_Mannitol_Mid,-0.76239656,0.2931296934420395,2.0,36.0,-0.969670554,37.0,-0.5551225660000001
19,Carbon__M9Na_Trehalose_Mid,-1.1908775895,0.3705557116286142,2.0,38.0,-0.928855133,39.0,-1.452900046
20,Carbon__M9Na_ethanol_Mid,-1.6664544449999998,0.09634323388284302,2.0,40.0,-1.7345793989999998,41.0,-1.598329491
21,Carbon__M9Na_fructose_Mid,-1.238059447,0.3413881473388315,2.0,42.0,-1.479457321,43.0,-0.996661573
22,Carbon__M9Na_fumarate_Mid,-0.2600583324999999,0.49292005928033494,2.0,44.0,-0.6086054489999997,45.0,0.0884887839999999
23,Carbon__M9Na_glucoseGrowth_Late,0.22726333350000005,0.5547831783506918,2.0,46.0,-0.165027614,47.0,0.6195542810000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,0.8002665312450347,2.0,48.0,0.5658738910000003,49.0,-0.5658738909999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7046918019999998,0.6965854551323469,2.0,50.0,-0.2121315029999997,51.0,-1.197252101
26,Carbon__M9Na_ribose_Mid,-0.35727202849999995,0.5510017890737948,2.0,52.0,0.0323450730000001,53.0,-0.74688913
27,Carbon__M9Na_succinate_Mid,-0.3474384254999998,0.02962585009416474,2.0,54.0,-0.3683870649999998,55.0,-0.3264897859999998
28,Carbon__M9Na_sucrose_Mid,-1.38003857,0.05078578505461405,2.0,56.0,-1.415949543,57.0,-1.344127597
29,TF__LBv2_HapROver_Late,-0.5268486559999999,0.2964427722617177,2.0,58.0,-0.7364653504999998,59.0,-0.3172319614999999
30,TF__LBv2_HapROver_Mid,-0.7237226679999997,0.28769477384821074,2.0,60.0,-0.5202917424999998,61.0,-0.9271535934999998
31,TF__LBv2_HapROver_Stat,-0.6279838999999998,0.237690903229592,2.0,62.0,-0.7960567494999998,63.0,-0.4599110504999999
32,TF__LBv2_LuxOOver_Late,-0.9730747974999998,0.18814511547570917,2.0,64.0,-1.1061134844999998,65.0,-0.8400361104999998
33,TF__LBv2_LuxOOver_Mid,-0.8580884735,0.23608267017306328,2.0,66.0,-1.0250241305,67.0,-0.6911528164999998
34,TF__LBv2_LuxOOver_Stat,-0.3407818009999999,0.0935985982045608,2.0,68.0,-0.4069660044999998,69.0,-0.2745975974999999
35,TF__LBv2_QstROver_Late,-1.495748527,0.0951136253949415,2.0,70.0,-1.4284930374999998,71.0,-1.5630040165
36,TF__LBv2_QstROver_Mid,-0.8896863819999999,0.14422872077236454,2.0,72.0,-0.7877012754999999,73.0,-0.9916714885
37,TF__LBv2_QstROver_Stat,-0.7537525795,0.24500780873475242,2.0,74.0,-0.5805058964999998,75.0,-0.9269992625
38,TF__LBv2_TfoXOver_Late,0.012819425000000217,0.5282089486870073,2.0,76.0,-0.3606807044999998,77.0,0.3863195545000002
39,TF__LBv2_TfoXOver_Mid,-0.2904452254999998,0.335792696828004,2.0,78.0,-0.5278865184999999,79.0,-0.0530039324999997
40,TF__LBv2_TfoXOver_Stat,-1.027835387,0.0008957536780188392,2.0,80.0,-1.0284687805,81.0,-1.0272019935
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
