,PN96_RS21090
SBRG_BHIN_Growth_Late_1,-1.1658508739999998
SBRG_BHIN_Growth_Late_2,-0.2617088699999996
SBRG_BHIN_Growth_Mid_1,0.5668112120000002
SBRG_BHIN_Growth_Mid_2,-0.4986393429999998
SBRG_BHIN_Growth_Stat_1,-0.3555307989999994
SBRG_BHIN_Growth_Stat_2,-0.8183530649999997
SBRG_LBv2_Growth_Late_1,-0.0208827119999996
SBRG_LBv2_Growth_Late_2,0.270646277
SBRG_LBv2_Growth_Mid_1,-0.3167295119999997
SBRG_LBv2_Growth_Mid_2,0.3167295120000002
SBRG_LBv2_Growth_Stat_1,-1.6040157949999996
SBRG_LBv2_Growth_Stat_2,-2.6011019079999995
SBRG_MHB_Rich_Mid_1,0.3557583600000003
SBRG_MHB_Rich_Mid_2,0.1119367350000004
SBRG_NBO_Rich_Mid_1,0.925698283
SBRG_NBO_Rich_Mid_2,0.9082381780000004
SBRG_M9Na_Arabinose_Mid_1,-0.6520901145
SBRG_M9Na_Arabinose_Mid_2,-0.0490967524999996
SBRG_M9Na_Galactose_Mid_1,-0.9472793044999994
SBRG_M9Na_Galactose_Mid_2,-0.9714056804999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0447007524999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2897122444999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2807343585000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4670672465000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8157494375
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1426819285
SBRG_M9Na_GlcNAc_Mid_1,-0.6446040604999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3856904774999998
SBRG_M9Na_Gluconate_Mid_1,-1.8213952485
SBRG_M9Na_Gluconate_Mid_2,-1.5019385905
SBRG_M9Na_Glucosamine_Mid_1,-1.3282073535
SBRG_M9Na_Glucosamine_Mid_2,-1.2187019085
SBRG_M9Na_Glycerol_Mid_1,-1.1358311954999998
SBRG_M9Na_Glycerol_Mid_2,-1.6936953084999995
SBRG_M9Na_Maltose_Mid_1,-0.3565885384999996
SBRG_M9Na_Maltose_Mid_2,-0.5559576315000001
SBRG_M9Na_Mannitol_Mid_1,-0.9190985175000002
SBRG_M9Na_Mannitol_Mid_2,-0.7348104375000002
SBRG_M9Na_Trehalose_Mid_1,-1.3907150054999995
SBRG_M9Na_Trehalose_Mid_2,-1.1257073224999998
SBRG_M9Na_ethanol_Mid_1,-1.3724977135
SBRG_M9Na_ethanol_Mid_2,-2.8681935795
SBRG_M9Na_fructose_Mid_1,-1.2581402704999998
SBRG_M9Na_fructose_Mid_2,-1.4570218424999997
SBRG_M9Na_fumarate_Mid_1,-0.7447378505
SBRG_M9Na_fumarate_Mid_2,-0.4820128204999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1935312675
SBRG_M9Na_glucoseGrowth_Late_2,0.1763179805000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1611243765000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1611243765000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9272463664999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6972219974999998
SBRG_M9Na_ribose_Mid_1,-0.8998940595000002
SBRG_M9Na_ribose_Mid_2,-1.5288256484999998
SBRG_M9Na_succinate_Mid_1,-1.1541253105
SBRG_M9Na_succinate_Mid_2,-0.8914066074999996
SBRG_M9Na_sucrose_Mid_1,-1.2491833485
SBRG_M9Na_sucrose_Mid_2,-0.9632769474999998
SBRG_LBv2_HapROver_Late_1,0.344959652
SBRG_LBv2_HapROver_Late_2,-0.3929345919999996
SBRG_LBv2_HapROver_Mid_1,0.2887289770000008
SBRG_LBv2_HapROver_Mid_2,-0.0375201629999994
SBRG_LBv2_HapROver_Stat_1,-0.0220931829999995
SBRG_LBv2_HapROver_Stat_2,-0.3983932269999997
SBRG_LBv2_LuxOOver_Late_1,-0.1318412539999998
SBRG_LBv2_LuxOOver_Late_2,0.1119151280000005
SBRG_LBv2_LuxOOver_Mid_1,-0.1773438079999993
SBRG_LBv2_LuxOOver_Mid_2,-0.0334747909999997
SBRG_LBv2_LuxOOver_Stat_1,0.0330892590000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3463903229999996
SBRG_LBv2_QstROver_Late_1,-0.4504872379999995
SBRG_LBv2_QstROver_Late_2,-0.0591795409999997
SBRG_LBv2_QstROver_Mid_1,-1.1367090769999997
SBRG_LBv2_QstROver_Mid_2,-0.6451148979999997
SBRG_LBv2_QstROver_Stat_1,0.3733533200000005
SBRG_LBv2_QstROver_Stat_2,0.0088383660000004
SBRG_LBv2_TfoXOver_Late_1,-2.093745371
SBRG_LBv2_TfoXOver_Late_2,-1.5317578689999998
SBRG_LBv2_TfoXOver_Mid_1,0.0362389340000004
SBRG_LBv2_TfoXOver_Mid_2,-0.3555540839999995
SBRG_LBv2_TfoXOver_Stat_1,-0.2534746589999996
SBRG_LBv2_TfoXOver_Stat_2,0.0396790260000008
SRX12193062,0.7538164360000001
SRX12193071,-0.1814245229999995
SRX12193063,-0.7538164359999997
SRX12193072,-0.0355770659999992
SBRG_LBv2_LowpH_Mid_1,-0.2103747859999996
SBRG_LBv2_LowpH_Mid_2,0.2067076950000004
SBRG_LBv2_highSalt_Mid_1,-0.4420931319999996
SBRG_LBv2_highSalt_Mid_2,-0.1815824489999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7913047364999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2769784815000005
SRX8117098,0.0371717559999993
SRX8117099,-0.0371717560000002
SRX8117100,-0.1519291250000005
SRX8117101,-0.3798624970000004
SBRG_OSS_TfoXOver_Stat_1,-2.3987688460000003
SBRG_OSS_TfoXOver_Stat_2,-4.091486077000001
SBRG_OSS_VectorOnly_Stat_1,-0.3439945620000006
SBRG_OSS_VectorOnly_Stat_2,0.3439945619999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1118241060000002
SBRG_LBv2_TfoXOver_Recov_2,0.1170807179999999
SBRG_LBv2_VectorOnly_Recov_1,0.3633595739999995
SBRG_LBv2_VectorOnly_Recov_2,-0.3633595739999999
