,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7137798719999997,0.6393249421839947,2.0,0.0,-1.1658508739999998,1.0,-0.2617088699999996
1,RichMedia__BHIN_Growth_Mid,0.03408593450000019,0.7533873124594705,2.0,2.0,0.5668112120000002,3.0,-0.4986393429999998
2,RichMedia__BHIN_Growth_Stat,-0.5869419319999996,0.3272647627727243,2.0,4.0,-0.3555307989999994,5.0,-0.8183530649999997
3,RichMedia__LBv2_Growth_Late,0.12488178250000019,0.2061421250343581,2.0,6.0,-0.0208827119999996,7.0,0.270646277
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.44792317147421196,2.0,8.0,-0.3167295119999997,9.0,0.3167295120000002
5,RichMedia__LBv2_Growth_Stat,-2.1025588514999995,0.7050463519292361,2.0,10.0,-1.6040157949999996,11.0,-2.6011019079999995
6,RichMedia__MHB_Rich_Mid,0.23384754750000034,0.17240792443742337,2.0,12.0,0.3557583600000003,13.0,0.1119367350000004
7,RichMedia__NBO_Rich_Mid,0.9169682305000002,0.012346158645728873,2.0,14.0,0.925698283,15.0,0.9082381780000004
8,Carbon__M9Na_Arabinose_Mid,-0.3505934334999998,0.4263806952806749,2.0,16.0,-0.6520901145,17.0,-0.0490967524999996
9,Carbon__M9Na_Galactose_Mid,-0.9593424924999996,0.01705992407505661,2.0,18.0,-0.9472793044999994,19.0,-0.9714056804999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16720649849999963,0.17324928746183332,2.0,20.0,-0.0447007524999998,21.0,-0.2897122444999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37390080250000013,0.13175724866287344,2.0,22.0,-0.2807343585000001,23.0,-0.4670672465000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.979215683,0.2311761813763099,2.0,24.0,-1.8157494375,25.0,-2.1426819285
13,Carbon__M9Na_GlcNAc_Mid,-0.5151472689999999,0.18307955028060605,2.0,26.0,-0.6446040604999999,27.0,-0.3856904774999998
14,Carbon__M9Na_Gluconate_Mid,-1.6616669195,0.22588996916699175,2.0,28.0,-1.8213952485,29.0,-1.5019385905
15,Carbon__M9Na_Glucosamine_Mid,-1.273454631,0.07743204273635063,2.0,30.0,-1.3282073535,31.0,-1.2187019085
16,Carbon__M9Na_Glycerol_Mid,-1.4147632519999997,0.39446949728291825,2.0,32.0,-1.1358311954999998,33.0,-1.6936953084999995
17,Carbon__M9Na_Maltose_Mid,-0.45627308499999986,0.1409752376193118,2.0,34.0,-0.3565885384999996,35.0,-0.5559576315000001
18,Carbon__M9Na_Mannitol_Mid,-0.8269544775000002,0.13031135105984895,2.0,36.0,-0.9190985175000002,37.0,-0.7348104375000002
19,Carbon__M9Na_Trehalose_Mid,-1.2582111639999995,0.18738872971583473,2.0,38.0,-1.3907150054999995,39.0,-1.1257073224999998
20,Carbon__M9Na_ethanol_Mid,-2.1203456465,1.0576166894412857,2.0,40.0,-1.3724977135,41.0,-2.8681935795
21,Carbon__M9Na_fructose_Mid,-1.3575810564999997,0.14063050821424053,2.0,42.0,-1.2581402704999998,43.0,-1.4570218424999997
22,Carbon__M9Na_fumarate_Mid,-0.6133753354999998,0.18577465030043938,2.0,44.0,-0.7447378505,45.0,-0.4820128204999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.008606643499999844,0.26152291127754534,2.0,46.0,-0.1935312675,47.0,0.1763179805000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22786427847520896,2.0,48.0,0.1611243765000001,49.0,-0.1611243765000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3122341819999996,0.544454990028491,2.0,50.0,-0.9272463664999996,51.0,-1.6972219974999998
26,Carbon__M9Na_ribose_Mid,-1.214359854,0.44472179148433033,2.0,52.0,-0.8998940595000002,53.0,-1.5288256484999998
27,Carbon__M9Na_succinate_Mid,-1.0227659589999998,0.18577017643583488,2.0,54.0,-1.1541253105,55.0,-0.8914066074999996
28,Carbon__M9Na_sucrose_Mid,-1.1062301479999999,0.20216635493174037,2.0,56.0,-1.2491833485,57.0,-0.9632769474999998
29,TF__LBv2_HapROver_Late,-0.02398746999999979,0.5217700237309206,2.0,58.0,0.344959652,59.0,-0.3929345919999996
30,TF__LBv2_HapROver_Mid,0.1256044070000007,0.23069297925027943,2.0,60.0,0.2887289770000008,61.0,-0.0375201629999994
31,TF__LBv2_HapROver_Stat,-0.2102432049999996,0.26608431287319634,2.0,62.0,-0.0220931829999995,63.0,-0.3983932269999997
32,TF__LBv2_LuxOOver_Late,-0.009963062999999647,0.1723617906696987,2.0,64.0,-0.1318412539999998,65.0,0.1119151280000005
33,TF__LBv2_LuxOOver_Mid,-0.1054092994999995,0.1017307575233424,2.0,66.0,-0.1773438079999993,67.0,-0.0334747909999997
34,TF__LBv2_LuxOOver_Stat,-0.15665053199999962,0.26833258575403657,2.0,68.0,0.0330892590000004,69.0,-0.3463903229999996
35,TF__LBv2_QstROver_Late,-0.2548333894999996,0.2766963260791907,2.0,70.0,-0.4504872379999995,71.0,-0.0591795409999997
36,TF__LBv2_QstROver_Mid,-0.8909119874999997,0.3476095775627335,2.0,72.0,-1.1367090769999997,73.0,-0.6451148979999997
37,TF__LBv2_QstROver_Stat,0.19109584300000043,0.2577509958173025,2.0,74.0,0.3733533200000005,75.0,0.0088383660000004
38,TF__LBv2_TfoXOver_Late,-1.8127516199999998,0.39738517360628844,2.0,76.0,-2.093745371,77.0,-1.5317578689999998
39,TF__LBv2_TfoXOver_Mid,-0.15965757499999955,0.277039499849343,2.0,78.0,0.0362389340000004,79.0,-0.3555540839999995
40,TF__LBv2_TfoXOver_Stat,-0.10689781649999941,0.20729095859332536,2.0,80.0,-0.2534746589999996,81.0,0.0396790260000008
41,Stress-I__20-300-T1,0.2861959565000003,0.6613152241523096,2.0,82.0,0.7538164360000001,83.0,-0.1814245229999995
42,Stress-I__20-300-T2,-0.39469675099999946,0.5078719290421541,2.0,84.0,-0.7538164359999997,85.0,-0.0355770659999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.0018335454999995893,0.29492185062920934,2.0,86.0,-0.2103747859999996,87.0,0.2067076950000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.31183779049999955,0.18420887052083912,2.0,88.0,-0.4420931319999996,89.0,-0.1815824489999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5341416090000002,0.363683582652781,2.0,90.0,0.7913047364999999,91.0,0.2769784815000005
46,Stress-III__R_wt,-4.510281037539698e-16,0.05256880147242311,2.0,92.0,0.0371717559999993,93.0,-0.0371717560000002
47,Stress-III__R_s,-0.2658958110000005,0.16117323299991587,2.0,94.0,-0.1519291250000005,95.0,-0.3798624970000004
48,Competence-condition__OSS_TfoXOver_Stat,-3.2451274615000005,1.196931832671416,2.0,96.0,-2.3987688460000003,97.0,-4.091486077000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-16,0.48648177496299283,2.0,98.0,-0.3439945620000006,99.0,0.3439945619999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.002628305999999851,0.16186015329671324,2.0,100.0,-0.1118241060000002,101.0,0.1170807179999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5138680375689099,2.0,102.0,0.3633595739999995,103.0,-0.3633595739999999
