,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8238423874,0.0,3.0,17.0,-0.8238423874,50.0,-0.8238423874,66.0,-0.8238423874,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5490595176333334,0.47593789148544874,3.0,18.0,-0.8238423874,25.0,0.0005062219,62.0,-0.8238423874,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21494068977500003,1.2163693020117958,4.0,19.0,1.5010916215,28.0,-0.8238423874,56.0,-0.8238423874,73.0,1.0063559124,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6407561027500001,0.36617256930000003,4.0,21.0,-0.8238423874,34.0,-0.8238423874,45.0,-0.8238423874,58.0,-0.0914972488,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24022462865000005,0.6828873619694694,4.0,23.0,-0.8238423874,42.0,-0.8238423874,70.0,0.4786090576,79.0,0.2081772026,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.365864416075,0.9335901329816833,4.0,24.0,0.2419559801,29.0,1.4234360136,68.0,-0.8238423874,74.0,0.621908058,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15530699725,0.6724224536875814,4.0,27.0,-0.8238423874,31.0,0.4482119261,69.0,0.6939584139,75.0,0.3029000364,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10278485455000001,0.8628759076657431,4.0,30.0,0.895733156,32.0,-0.8238423874,59.0,-0.8238423874,86.0,0.3408122006,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8238423874,,1.0,35.0,-0.8238423874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6528635285000001,0.3419577178,4.0,36.0,-0.8238423874,44.0,-0.1399269518,60.0,-0.8238423874,61.0,-0.8238423874,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.9591464382111141,4.0,37.0,-0.8238423874,46.0,-0.8238423874,57.0,0.9738766382,84.0,0.6738081365,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3129344255,1.163754119030156,2.0,39.0,0.4900359963,43.0,2.1358328547,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10705440305000002,1.0136912888138438,2.0,47.0,-0.8238423874,55.0,0.6097335813,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.8004727694047826,3.0,87.0,1.5943111293,90.0,1.6392920029,93.0,-3.2336031322,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.2265185232666664,1.7443217101931667,3.0,88.0,-0.21234930540000002,91.0,-3.2336031322,94.0,-3.2336031322,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5424105085333334,0.4350933374731212,3.0,89.0,-1.0007123485,92.0,-0.4915172109,95.0,-0.13500196620000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.41497867932083776,4.0,96.0,-0.1282678627,97.0,0.5373000287,98.0,0.0482924325,99.0,-0.4573245985,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7253711304,0.0,2.0,100.0,-0.7253711304,104.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26997982844999996,1.4076388253267345,2.0,101.0,1.2653307873,105.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.551115123125783e-17,1.399258753636186,12.0,102.0,3.4390663585,110.0,-0.7253711304,117.0,-0.7253711304,125.0,-0.7253711304,131.0,-0.7253711304,134.0,1.2262641747,138.0,1.8630096404,159.0,-0.7253711304,162.0,-0.7253711304,164.0,-0.7253711304,170.0,-0.7253711304,174.0,-0.7253711304,,,,
33,immunity_isolated__WT_npr1,0.9491043983499998,2.3680660026201092,2.0,103.0,-0.7253711304,126.0,2.6235799270999998,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30973053990000005,1.0572786977991604,14.0,106.0,-0.7253711304,113.0,-0.7253711304,121.0,-0.7253711304,127.0,-0.7253711304,136.0,-0.7253711304,142.0,-0.7253711304,145.0,-0.7253711304,150.0,2.2848620554,160.0,-0.7253711304,161.0,-0.7253711304,163.0,2.0833639508,167.0,-0.7253711304,172.0,-0.7253711304,176.0,-0.7253711304
35,immunity_isolated__AvrRpt2_npr1,-0.7253711304,0.0,3.0,107.0,-0.7253711304,128.0,-0.7253711304,146.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7253711304,0.0,3.0,108.0,-0.7253711304,129.0,-0.7253711304,147.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7253711304,0.0,2.0,109.0,-0.7253711304,148.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7253711304,0.0,4.0,111.0,-0.7253711304,119.0,-0.7253711304,140.0,-0.7253711304,165.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08745116857499996,1.2758399236499998,4.0,112.0,1.8263087169,120.0,-0.7253711304,141.0,-0.7253711304,166.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7253711304,0.0,3.0,114.0,-0.7253711304,122.0,-0.7253711304,143.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7253711304,0.0,4.0,115.0,-0.7253711304,123.0,-0.7253711304,144.0,-0.7253711304,168.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8077554761666667,2.6554531770091274,3.0,116.0,-0.7253711304,124.0,-0.7253711304,169.0,3.8740086893,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7253711304,0.0,2.0,118.0,-0.7253711304,139.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006771703200000016,1.2681085861926462,3.0,130.0,-0.7253711304,152.0,-0.7253711304,156.0,1.4710573704,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24907194054999998,1.3780706066979782,2.0,132.0,1.2235150115,135.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7253711304,0.0,2.0,133.0,-0.7253711304,137.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7253711304,0.0,2.0,149.0,-0.7253711304,151.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7253711304,0.0,3.0,153.0,-0.7253711304,155.0,-0.7253711304,158.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7253711304,0.0,2.0,154.0,-0.7253711304,157.0,-0.7253711304,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7402353839,2.072680609625418,2.0,171.0,-0.7253711304,175.0,2.2058418982,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.84479585965,3.634765014892346,2.0,173.0,-0.7253711304,177.0,4.4149628497,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.5005473999045182,3.0,178.0,1.7326828905,182.0,-0.8663414453,183.0,-0.8663414453,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8663414453000001,1.3597399555105182e-16,3.0,179.0,-0.8663414453,180.0,-0.8663414453,181.0,-0.8663414453,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3585255602068498,3.0,184.0,-0.4115199091,185.0,0.1666562382,186.0,0.2448636709,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5398275680666668,0.3884644988243998,3.0,187.0,-0.16854994310000002,188.0,-0.5074770213,189.0,-0.9434557398000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3470044740333336,1.0189618633912132,3.0,190.0,-0.4699507215,191.0,-2.4647704948,192.0,-1.1062922058,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0365768966666666,0.8052872095556932,3.0,193.0,-0.13692554740000001,194.0,-1.6900151377000001,195.0,-1.2827900049,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.9301132189,0.4998678606013644,3.0,196.0,-1.8511302102,197.0,-2.4647704948,198.0,-1.4744389517,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5340548073,0.8296939436350035,3.0,199.0,-0.8261322458,200.0,0.4021801645,201.0,-1.1782123406,,,,,,,,,,,,,,,,,,,,,,
