,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6600252540000002,0.47504511190846793,2.0,0.0,0.3241176340000002,1.0,0.9959328740000002
1,RichMedia__BHIN_Growth_Mid,0.33257318800000013,1.0221826168703003,2.0,2.0,1.055365448,3.0,-0.3902190719999998
2,RichMedia__BHIN_Growth_Stat,-1.2500432125,0.6523920683180355,2.0,4.0,-1.7113540680000003,5.0,-0.7887323569999998
3,RichMedia__LBv2_Growth_Late,-0.0163215710000002,0.049414426405821534,2.0,6.0,-0.0512628470000002,7.0,0.0186197049999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.04156382852202724,2.0,8.0,0.0293900650000003,9.0,-0.0293900650000003
5,RichMedia__LBv2_Growth_Stat,-0.6769688739999999,0.7684763623510531,2.0,10.0,-0.1335740269999998,11.0,-1.220363721
6,RichMedia__MHB_Rich_Mid,-0.1688480494999997,0.13796188227229497,2.0,12.0,-0.0712942669999998,13.0,-0.2664018319999996
7,RichMedia__NBO_Rich_Mid,0.4654085295000003,0.04184610908461012,2.0,14.0,0.4949981970000001,15.0,0.4358188620000005
8,Carbon__M9Na_Arabinose_Mid,0.10824536350000044,0.14322745686309749,2.0,16.0,0.2095224695000004,17.0,0.0069682575000005
9,Carbon__M9Na_Galactose_Mid,-0.06944740599999966,0.13871641894793632,2.0,18.0,0.0286399145000002,19.0,-0.1675347264999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6246602964999997,0.2712031196733888,2.0,20.0,-0.8164298614999996,21.0,-0.4328907314999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2581121729999998,0.022127503110271864,2.0,22.0,-0.2424656655000001,23.0,-0.2737586804999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8060143539999998,0.2835136599363368,2.0,24.0,-1.605539922499999,25.0,-2.0064887855
13,Carbon__M9Na_GlcNAc_Mid,0.2243808385000001,0.24653660753680287,2.0,26.0,0.3987085454999999,27.0,0.0500531315000003
14,Carbon__M9Na_Gluconate_Mid,-0.6502081069999996,0.3757517415603803,2.0,28.0,-0.3845115024999996,29.0,-0.9159047114999996
15,Carbon__M9Na_Glucosamine_Mid,-1.1378913305,0.18583659426868476,2.0,30.0,-1.0064850145,31.0,-1.2692976465
16,Carbon__M9Na_Glycerol_Mid,0.1523537775000005,0.07361722498637287,2.0,32.0,0.2044090165000005,33.0,0.1002985385000005
17,Carbon__M9Na_Maltose_Mid,-0.14958520999999964,0.01994611828829154,2.0,34.0,-0.1636892454999996,35.0,-0.1354811744999997
18,Carbon__M9Na_Mannitol_Mid,0.39604954500000034,0.041723179984914885,2.0,36.0,0.3665468015000002,37.0,0.4255522885000005
19,Carbon__M9Na_Trehalose_Mid,0.054690692500000346,0.3925860907940639,2.0,38.0,-0.2229095944999999,39.0,0.3322909795000006
20,Carbon__M9Na_ethanol_Mid,-1.930867024,0.5149322481238385,2.0,40.0,-2.2949791085,41.0,-1.5667549395
21,Carbon__M9Na_fructose_Mid,-0.20254970499999955,0.02255701391130061,2.0,42.0,-0.1865994874999996,43.0,-0.2184999224999995
22,Carbon__M9Na_fumarate_Mid,-0.39571631799999984,0.2028535665565317,2.0,44.0,-0.2522771854999996,45.0,-0.5391554505
