,ABUW_0330
SRX3737100,0.9891629452
SRX3737101,1.1489142703
SRX3737103,0.44275459780000004
SRX3737104,0.0809877514
SRX3737105,-0.0088965259
SRX3737106,0.0899034179
SRX3737107,-0.1619946435
SRX3737108,0.062440775000000004
SRX3737109,-0.1797231844
SRX3737110,0.3724049924
SRX3737111,0.0271446404
Abaum_0017,0.0494750152
Abaum_0018,0.0376936866
Abaum_0019,-0.0398933157
Abaum_0020,0.4442163146
Abaum_0021,0.5552916682
Abaum_0022,0.054148123000000006
Abaum_0023,-0.0494750152
Abaum_0024,0.2115924575
Abaum_0025,0.73462178
Abaum_0026,-0.0110944045
SRX3141471,0.1251534846
SRX3141472,-0.1001934954
SRX3141473,-0.0273981636
SRX3141474,0.127591659
SRX3141475,-0.5393838437
SRX3141476,-0.16588946870000001
SRX3141477,-0.1342646012
SRX3141478,0.1733872616
SRX3141479,0.0264037355
SRX8944518,0.0835900604
SRX8944519,-0.2659041212
SRX8944520,-0.34185955230000004
SRX8944521,-0.7685737803
SRX8944522,0.258269492
SRX8944523,0.0377248133
SRX5930997,0.1512026643
SRX5930998,-0.5431165391
SRX5930999,0.3919138748
SRX5931001,0.7363828417
SRX5931002,0.2838284512
SRX4488546,1.8148948806
SRX4488547,-0.2674007056
SRX4488548,1.9784176980000001
SRX4488549,-1.5474941750000002
SRX4488550,2.8052716942
SRX4488551,2.4510910360000002
SRX4488552,2.1154558519
SRX4488553,1.7685974627
SRX4488554,1.369414726
SRX4488555,1.7857410687000002
SRX4488556,1.8756358597
SRX4488557,1.9119589758000002
SRX2568047,0.5672355108
SRX2568048,0.6612061191
SRX2568049,0.9516306169000001
SRX2568050,-0.1203246473
SRX2568051,-0.1032241472
SRX2568052,-0.34264017620000004
SRX2568053,1.7876527645
SRX2568054,-0.3367008668
SRX2568055,0.24346096390000002
SRX2568056,-0.2607283387
SRX2568057,-0.527498895
SRX2568058,-0.2946240015
SRX2568059,-0.8981079855
SRX2568060,-0.7344519135
SRX2568061,-0.9359695505000001
SRX2568062,-0.4552164441
SRX2568063,-0.3152776397
SRX2568064,0.7704940839000001
Abaum_0001,-0.39874999320000004
Abaum_0002,-0.2537726804
Abaum_0003,0.3906609942
Abaum_0004,-0.3711843016
Abaum_0005,-0.3306251955
Abaum_0006,0.2894538901
Abaum_0007,0.0336471182
Abaum_0008,0.5056441815
Abaum_0009,-0.031500715
Abaum_0010,0.4465999346
Abaum_0011,-0.1326159233
Abaum_0012,0.1326159233
Abaum_0013,-0.3747403146
Abaum_0014,-0.1993352405
Abaum_0015,-0.28201332
Abaum_0016,-0.2583663819
ERX1221046,0.26080534180000003
ERX1221048,-0.0153647964
ERX1221049,-0.24544054540000002
ERX1221050,-0.3662645591
ERX1221052,0.3664463866
ERX1221053,0.49155003
ABNM035,0.540153369
ABNM036,-0.540153369
ABNM037,-0.24102934
ABNM038,0.210784347
ABNM041,0.10297916800000001
ABNM042,-0.32505507
ABNM019,-0.1692310709
ABNM020,0.1692310709
ABNM021,0.4805258603
ABNM022,0.2645229286
ABNM023,0.1053508601
ABNM024,0.1235580502
ABNM025,1.4910406487
ABNM026,0.9658276346
ABNM027,-0.1123070724
ABNM028,0.1123070724
ABNM029,-0.494335552
ABNM030,0.0773450913
ABNM031,0.18625803840000002
ABNM032,-0.040178712000000005
ABNM033,0.07309148430000001
ABNM034,-0.209461742
ABNM001,-0.05985229
ABNM002,0.05985229
ABNM003,-0.7320563933
ABNM004,-0.3320705937
ABNM005,-1.7858139554
ABNM006,-1.0942629439
ABNM007,-0.32538343750000004
ABNM008,-1.2627762862
ABNM009,-1.4057626743
ABNM010,0.1099787772
ABNM043,-0.13650546700000002
ABNM044,0.13650546700000002
ABNM045,-0.127964766
ABNM046,-0.189400897
ABNM047,0.420117532
ABNM048,0.34908632500000003
ABNM011,0.123524277
ABNM012,-0.123524277
ABNM013,0.1090436864
ABNM014,0.3057240185
ABNM015,0.2106625406
ABNM016,0.475631289
ABNM017,0.49287846620000003
ABNM018,0.2393531227
