k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0305711215,,,Translational
56,Singlet-3,False,0.0223480884,,,Singlet
34,Uncharacterized-4,False,-0.0222901229,,,Uncharacterized
90,RoxR,False,-0.0208685887,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.018231204600000002,,,Uncharacterized
28,PA1226,False,-0.0182048415,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,-0.0173258011,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.016574451,,,Uncharacterized
31,NagQ,False,0.0164703066,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,-0.015022782600000001,,Iron chelator,Metal Homeostasis
82,CueR,False,0.014597433000000002,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,-0.0143854642,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.013944171600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0128102465,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.0122773071,,,Translational
11,AHL,False,0.0116290174,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.011600517900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0110578624,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0104489266,,,Uncharacterized
81,QscR-1,False,-0.0100968233,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,-0.0096952667,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.009627824200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0094547365,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,-0.0094161409,,Cell wall biosynthesis,Structural Components
88,NRPS,False,0.009275409200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,0.0092409704,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.009182745800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
