,SACI_RS08030
SRX5495523,-0.22646160414542216
SRX5495524,-0.649962854049682
SRX5495525,0.7028746335860951
SRX5495526,0.5932028479814626
SRX6762909,-0.043700093094651386
SRX6762910,0.043700093094651386
SRX6762911,-0.08924000071759153
SRX6762912,-0.07454133229413884
SRX3467357,0.13861879617340733
SRX3467358,-0.1386187961734091
SRX3467359,0.1431434151143538
SRX3467360,0.057240184184149
SRX3565164,-0.08406190737067831
SRX3565165,-0.3188647151513244
SRX3565166,-0.273340502337776
SRX3565167,0.3218679339527881
SRX3565168,0.18889696516979093
SRX3565169,0.3638267215573752
SRX3565170,0.20853684197245134
SRX3565171,-0.33781229487002484
SRX3565172,-0.17069558268315174
SRX3565173,0.0296947916872643
SRX3565174,0.7520842426713124
SRX3565176,0.4448601270798101
SRX3565177,0.25751317776951765
SRX3565178,0.4055989998978085
SRX3565179,0.2892454578170831
SRX3565180,0.04363320821359018
SRX3565181,0.1894179077056357
SRX3565182,-0.05825243624312471
SRX3565183,0.13054272911982068
SRX3565184,0.2021424880549727
SRX3565185,0.3890603538582216
SRX3565186,-0.16681247488108042
SRX3565187,0.2848609196056806
SRX3565188,-0.5675963576722829
SRX3565191,-0.4656849069282618
SRX3565192,-0.21245364026844804
SRX3565193,0.2990674412937473
SRX3565194,-0.3247857230399909
SRX3565195,-0.07867947650307627
SRX3565197,-0.18255365693368475
SRX3565198,0.05921155180006999
SRX3565199,-0.3042644082876809
SRX3565200,-0.3249881057845769
SRX3565201,-0.00552937139373455
SRX3565202,0.18613597795322606
SRX3565203,-0.3291523644044485
SRX3565204,-0.14112257166939554
SRX3565205,0.14169596330386902
SRX3565206,0.040428699157089916
SRX3565208,0.18991839740878547
SRX3565209,0.139428521683449
SRX3565210,-0.3584594303947899
SRX3565211,-0.3846531897503365
SRX4001511,0.011393046440272059
SRX4001513,-0.011393046440272059
SRX4001514,0.6189389676277894
SRX4001515,0.4612586236965548
SRX4001516,0.4044042034625655
SRX4001517,0.6647045956494839
SRX4001518,0.5035278841901665
SRX4001519,0.18339513390452036
SRX4001520,0.16920325128163327
SRX4001521,0.4353556987409135
SRX4001522,0.10175282944160458
SRX4001523,-0.22452713223130336
SRX4001524,-0.000946879270179224
SRX4001525,0.289190384829352
SRX4001526,-0.4286212341182996
SRX4001528,0.2304157897110528
SRX3823521,0.07590572536187246
SRX3823522,-0.13880687925740887
SRX3823523,0.06290115389553996
SRX3823524,-0.005614192029366194
SRX3823525,0.1174915889022916
SRX3823526,-0.27241558007365896
SRX3823527,0.023559961620454928
SRX3823528,-0.2441833364799315
SRX3823529,-0.3776028186629308
SRX3823530,-0.12301371624026912
SRX3823531,-0.10903088568692354
SRX3823532,-0.06147021666083674
SRX3823533,-0.014228869353988928
SRX3823534,0.11830968150654365
SRX3823536,0.1786153586207515
SRX3823537,-0.2368239101037144
SRX3823538,-0.1789423245565036
SRX3823539,-0.05996262895962801
SRX5653264,-0.2608496595355145
SRX5653265,-0.23280400368102505
SRX5653266,-0.2563776236014874
SRX5653267,-0.019993482677346464
SRX5653268,0.009486717721308937
SRX5653269,0.010506764956039305
