,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4382122290975521,0.29946060564828086,2.0,0.0,-0.22646160414542216,1.0,-0.649962854049682,,
1,Chrom__sac_sta,0.6480387407837789,0.07754966330587285,2.0,2.0,0.7028746335860951,3.0,0.5932028479814626,,
2,Chrom__sac_MW001,0.0,0.06180126433142283,2.0,4.0,-0.043700093094651386,5.0,0.043700093094651386,,
3,Chrom__sac_fadR,-0.08189066650586518,0.010393528116635974,2.0,6.0,-0.08924000071759153,7.0,-0.07454133229413884,,
4,FadR__wt_p,-8.881784197001252e-16,0.19603658154826561,2.0,8.0,0.13861879617340733,9.0,-0.1386187961734091,,
5,FadR__ko_p,0.1001917996492514,0.06074275711658179,2.0,10.0,0.1431434151143538,11.0,0.057240184184149,,
6,GDGT__75_2.4_log,5.944319111013859e-16,0.07281737720263447,3.0,12.0,-0.08406190737067831,27.0,0.04363320821359018,50.0,0.040428699157089916
7,GDGT__80_3.5_stat,-0.14344958201146873,0.19050505064807738,3.0,13.0,-0.3188647151513244,20.0,-0.17069558268315174,42.0,0.05921155180006999
8,GDGT__80_2.4_log,-0.22278259984663626,0.04626638497962075,3.0,14.0,-0.273340502337776,37.0,-0.21245364026844804,41.0,-0.18255365693368475
9,GDGT__75_3.5_stat,0.25626633980931385,0.06623381550908942,3.0,15.0,0.3218679339527881,24.0,0.25751317776951765,28.0,0.1894179077056357
10,GDGT__80_1.6_stat,0.1286370706153619,0.2704032735896436,3.0,16.0,0.18889696516979093,17.0,0.3638267215573752,33.0,-0.16681247488108042
11,GDGT__75_2.4_stat,0.23330826261483573,0.0485484221764852,3.0,18.0,0.20853684197245134,26.0,0.2892454578170831,31.0,0.2021424880549727
12,GDGT__80_2.4_stat,-0.08850733399777629,0.23563876220337884,3.0,19.0,-0.33781229487002484,29.0,-0.05825243624312471,30.0,0.13054272911982068
13,GDGT__80_1.6_log,-0.1475454656763633,0.25065557576214,2.0,21.0,0.0296947916872643,39.0,-0.3247857230399909,,
14,GDGT__65_3.5_stat,0.4939350964522677,0.23744614730145372,3.0,22.0,0.7520842426713124,23.0,0.4448601270798101,34.0,0.2848609196056806
15,GDGT__75_1.6_stat,0.36457559834992576,0.05733123654586911,3.0,25.0,0.4055989998978085,32.0,0.3890603538582216,38.0,0.2990674412937473
16,GDGT__75_1.6_log,-0.5166406323002724,0.07206227790165613,2.0,35.0,-0.5675963576722829,36.0,-0.4656849069282618,,
17,GDGT__65_2.4_stat,0.08305082158467293,0.14181412382119393,3.0,40.0,-0.07867947650307627,46.0,0.18613597795322606,49.0,0.14169596330386902
18,GDGT__65_2.4_log,-0.31946829282556877,0.013330560424991991,3.0,43.0,-0.3042644082876809,44.0,-0.3249881057845769,47.0,-0.3291523644044485
19,GDGT__80_3.5_log,0.10793918256616664,0.10145758444297417,3.0,45.0,-0.00552937139373455,51.0,0.18991839740878547,52.0,0.139428521683449
20,GDGT__65_1.6_log,-0.29474506393817396,0.13368407106101773,3.0,48.0,-0.14112257166939554,53.0,-0.3584594303947899,54.0,-0.3846531897503365
21,NutLim__t0,0.0,0.016112200792579256,2.0,55.0,0.011393046440272059,56.0,-0.011393046440272059,,
22,NutLim__t05,0.4948672649289699,0.11114606080727268,3.0,57.0,0.6189389676277894,58.0,0.4612586236965548,59.0,0.4044042034625655
23,NutLim__t1,0.4505425379147236,0.2449903767115212,3.0,60.0,0.6647045956494839,61.0,0.5035278841901665,62.0,0.18339513390452036
24,NutLim__t15,0.23543725982138378,0.17638856685345497,3.0,63.0,0.16920325128163327,64.0,0.4353556987409135,65.0,0.10175282944160458
25,NutLim__t2,0.021238791109289806,0.25757634753870745,3.0,66.0,-0.22452713223130336,67.0,-0.000946879270179224,68.0,0.289190384829352
26,NutLim__t4,-0.0991027222036234,0.46600954860273536,2.0,69.0,-0.4286212341182996,70.0,0.2304157897110528,,
27,UV_irr__wt0,1.1842378929335002e-15,0.12038601254565102,3.0,71.0,0.07590572536187246,72.0,-0.13880687925740887,73.0,0.06290115389553996
28,UV_irr__wt1,-0.05351272773357785,0.19931784264502225,3.0,74.0,-0.005614192029366194,75.0,0.1174915889022916,76.0,-0.27241558007365896
29,UV_irr__wt2,-0.1994087311741358,0.20429505141190119,3.0,77.0,0.023559961620454928,78.0,-0.2441833364799315,79.0,-0.3776028186629308
30,UV_irr__mut0,-0.09783827286267648,0.032262308062133795,3.0,80.0,-0.12301371624026912,81.0,-0.10903088568692354,82.0,-0.06147021666083674
31,UV_irr__mut1,0.09423205692443541,0.09865101656815871,3.0,83.0,-0.014228869353988928,84.0,0.11830968150654365,85.0,0.1786153586207515
32,UV_irr__mut2,-0.158576287873282,0.09017238923095383,3.0,86.0,-0.2368239101037144,87.0,-0.1789423245565036,88.0,-0.05996262895962801
33,YtrA__overexpr,-0.25001042893934233,0.015068031688855418,3.0,89.0,-0.2608496595355145,90.0,-0.23280400368102505,91.0,-0.2563776236014874
34,YtrA__wt,5.926971876254091e-16,0.017322373863512555,3.0,92.0,-0.019993482677346464,93.0,0.009486717721308937,94.0,0.010506764956039305
