,STM2050
SRX3136375,-0.0790510334
SRX3136376,0.09293008080000001
SRX3136377,0.028094061400000002
SRX3136378,-0.0419731088
SRX3136379,0.2768472529
SRX3136380,0.0297761153
SRX3136381,0.2855223606
SRX3136382,0.0648574479
SRX8914620,-0.0848856308
SRX8914621,0.2584510223
SRX8914622,-0.1735653915
SRX8914623,0.3316540792
SRX8914625,0.1466391592
ERX3503512,-0.042897195000000006
ERX3503513,0.0483576624
ERX3503514,-0.0054604673
ERX3503515,0.5852394181
ERX3503516,0.6692746860000001
ERX3503517,0.5261629038
ERX3503518,0.6285267464000001
ERX3503519,0.5018980599
ERX3503520,0.4311228646
SRX2195704,-0.3267636813
SRX2195705,0.3267636813
SRX2195706,-0.2523324243
SRX2195707,-0.2866128761
SRX2195708,-2.3232451341
SRX2195709,-2.0014051682
SRX2195710,-2.55419354
SRX2195711,-1.9817391344000002
ERX3467881,0.2491180566
ERX3467883,-0.2491180566
SRX3798491,0.49675796800000005
SRX3798492,0.22093107890000002
SRX3798499,0.505482196
SRX3798500,0.4127617704
SRX3798501,0.6738916569000001
SRX3798502,0.7632535209
SRX3798503,1.1733669969
SRX3798504,0.6792757821000001
SRX3798506,1.0510092832
SRX3798507,0.25786027170000003
SRX3798508,-0.0643099391
SRX3798509,-0.0661616802
SRX3798510,0.0266033065
SRX3798517,0.1994143579
SRX3798518,0.0395583737
SRX4341761,0.2553245997
SRX4341762,0.6713298762000001
SRX4341763,0.0056675818
SRX4341764,-0.2500677268
SRX4341765,-0.1499166404
SRX4341766,0.2868399393
SRX4341767,0.166737627
SRX4341768,-0.2793817543
SRX4341769,0.1126441274
SRX1258665,2.7034162189
SRX1258666,2.1393704155
SRX1258667,2.1641066893
SRX1258669,-0.0110548556
SRX1258670,0.0110548556
ERX2079594,0.8500419570000001
ERX2079595,0.6086441033000001
ERX2079596,0.3859202397
ERX2079597,0.1429437769
ERX2079598,0.1395982291
ERX2079599,-0.2825420059
SRX2804001,0.08235044500000001
SRX2804004,0.7716776584
SRX2804005,0.46847336510000004
SRX2804006,-0.7009923296
SRX2804007,0.8161982271
SRX2804008,0.2684766183
SRX2804009,-0.7972753998000001
SRX2804010,0.5222777215000001
SRX2804011,3.2570941599
SRX2804012,-1.2548798066
SRX2804013,0.4101178633
SRX2804014,0.5111315592
SRX2804015,-0.12197696350000001
