,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.07623665773407186,4.0,0.0,-0.0790510334,1.0,0.09293008080000001,2.0,0.028094061400000002,3.0,-0.0419731088
1,2AA__del_ridA,0.16425079417500002,0.1358273805029264,4.0,4.0,0.2768472529,5.0,0.0297761153,6.0,0.2855223606,7.0,0.0648574479
2,GC_MS__WT,0.0,0.2281747645674005,3.0,8.0,-0.0848856308,9.0,0.2584510223,10.0,-0.1735653915,,
3,GC_MS__del_slyA,0.23914661920000002,0.1308253045526866,2.0,11.0,0.3316540792,12.0,0.1466391592,,,,
4,Rho__WT,3.333333175453701e-11,0.04587182988934913,3.0,13.0,-0.042897195000000006,14.0,0.0483576624,15.0,-0.0054604673,,
5,Rho__rho_Y80C,0.5935590026333334,0.07191771107467565,3.0,16.0,0.5852394181,17.0,0.6692746860000001,18.0,0.5261629038,,
6,Rho__rho_K130Q,0.5205158903000001,0.10001020369956994,3.0,19.0,0.6285267464000001,20.0,0.5018980599,21.0,0.4311228646,,
7,flagella__WT,0.0,0.4621136297854197,2.0,22.0,-0.3267636813,23.0,0.3267636813,,,,
8,flagella__del_rfaL,-0.2694726502,0.02423993992991859,2.0,24.0,-0.2523324243,25.0,-0.2866128761,,,,
9,flagella__del_rfaG,-2.16232515115,0.22757522234473734,2.0,26.0,-2.3232451341,27.0,-2.0014051682,,,,
10,flagella__del_rfaD,-2.2679663372,0.4047863921198742,2.0,28.0,-2.55419354,29.0,-1.9817391344000002,,,,
11,nusG__WT_OD08,0.0,0.3523061342757483,2.0,30.0,0.2491180566,31.0,-0.2491180566,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3057011349333334,0.16580946117983156,3.0,32.0,0.49675796800000005,33.0,0.22093107890000002,45.0,0.1994143579,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6475424579333333,0.1308901226212814,3.0,34.0,0.505482196,36.0,0.6738916569000001,37.0,0.7632535209,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.20210403433333332,0.24337403827294143,3.0,35.0,0.4127617704,41.0,0.25786027170000003,42.0,-0.0643099391,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9678840207333334,0.2573205959124708,3.0,38.0,1.1733669969,39.0,0.6792757821000001,40.0,1.0510092832,,
