,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
88,Substrate-switching Evolution__glc_ale3,2.8295773076,,1.0,147.0,2.8295773076,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.2178664317,,1.0,148.0,3.2178664317,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.2109589245,,1.0,149.0,3.2109589245,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9883775625,,1.0,150.0,3.9883775625,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8392128437,,1.0,151.0,3.8392128437,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9162663895,,1.0,152.0,3.9162663895,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3507712842,,1.0,153.0,3.3507712842,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7035516637,,1.0,154.0,3.7035516637,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.413569511,,1.0,155.0,3.413569511,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6912028047,,1.0,156.0,3.6912028047,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3691151019,,1.0,157.0,3.3691151019,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.7518338274,,1.0,158.0,3.7518338274,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.7739348114,,1.0,159.0,3.7739348114,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9906705987,,1.0,160.0,2.9906705987,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5665460602,,1.0,161.0,2.5665460602,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.3076148151,,1.0,162.0,3.3076148151,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.8918771667,,1.0,163.0,2.8918771667,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.8047278547000003,,1.0,164.0,2.8047278547000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7749774306,,1.0,165.0,2.7749774306,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3314781571,,1.0,166.0,3.3314781571,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0079544435,,1.0,167.0,3.0079544435,,,,,,,,,,
109,ICA__wt_glc,3.3945599398,0.1491856823657542,6.0,168.0,3.4364440019,169.0,3.6005726128999997,170.0,3.2057975015,171.0,3.5160084564,192.0,3.3184153775,193.0,3.2901216886
110,ICA__arg_sbt,3.2893238063,0.011136647829604962,2.0,172.0,3.2971986055,173.0,3.2814490071,,,,,,,,
111,ICA__cytd_rib,3.8808196749999997,0.10479311452176716,2.0,174.0,3.8067197531,175.0,3.9549195969,,,,,,,,
112,ICA__gth,3.6828412208500003,0.3427468280580122,2.0,176.0,3.9251998272,177.0,3.4404826145,,,,,,,,
113,ICA__leu_glcr,3.72273593415,0.3139803514222385,2.0,178.0,3.5007182985,179.0,3.9447535698,,,,,,,,
114,ICA__met_glc,3.2796435209499997,0.07997179160848909,2.0,180.0,3.3361921171,181.0,3.2230949248,,,,,,,,
115,ICA__no3_anaero,3.3447111949500004,0.07289373079340036,2.0,182.0,3.3962548463,183.0,3.2931675436,,,,,,,,
116,ICA__phe_acgam,2.7370448452,0.45743319143006067,2.0,184.0,3.0604989568,185.0,2.4135907336,,,,,,,,
117,ICA__thm_gal,3.48662519405,0.14609633961740523,2.0,186.0,3.5899309065000002,187.0,3.3833194816,,,,,,,,
118,ICA__tyr_glcn,3.2514818180000002,0.27349290651050995,2.0,188.0,3.0580931292,189.0,3.4448705068,,,,,,,,
119,ICA__ura_pyr,3.1126399621000003,0.02636943032664937,2.0,190.0,3.0939939591,191.0,3.1312859651,,,,,,,,
120,ICA__bw_delpurR_cytd,3.27183111985,0.1385656760151347,2.0,194.0,3.1738503907,195.0,3.369811849,,,,,,,,
121,ICA__ade_glc,3.61467495445,0.12402526716380531,2.0,196.0,3.7023740619,197.0,3.526975847,,,,,,,,
122,yTF__wt_glc,3.8519995226,0.4373658587760173,2.0,198.0,3.542735158,199.0,4.1612638872,,,,,,,,
123,yTF__delyafC,4.04743471045,0.1931191650020027,2.0,200.0,4.1839905816,201.0,3.9108788393,,,,,,,,
124,yTF__delyeiE,4.1982535614500005,0.2956045355685196,2.0,202.0,3.9892295898,203.0,4.4072775331,,,,,,,,
125,yTF__delyiaJ,3.7134709393,0.3421477425149645,2.0,204.0,3.9554059282000003,205.0,3.4715359504,,,,,,,,
126,yTF__delyieP,3.6666729882,0.3110290883237594,2.0,206.0,3.8866037657,207.0,3.4467422107,,,,,,,,
127,yTF__wt_ph5,3.4658129446,0.08639196260781436,2.0,208.0,3.5269012872000003,209.0,3.404724602,,,,,,,,
128,yTF__wt_ph8,3.5929489097,0.6258590815058912,2.0,210.0,4.0354981103,211.0,3.1503997091000002,,,,,,,,
129,yTF__delybaO,3.77252953475,0.4335277989211168,2.0,212.0,4.0790799812,213.0,3.4659790883,,,,,,,,
130,yTF__delybaQ,3.7626300007999998,0.2647294733701828,2.0,214.0,3.575437995,215.0,3.9498220066,,,,,,,,
131,yTF__delybiH,3.7452905786499997,0.1859872882696969,2.0,216.0,3.6137777059,217.0,3.8768034514,,,,,,,,
132,yTF__delydcI_ph5,3.39828597085,0.1396397235567602,2.0,218.0,3.2995457754,219.0,3.4970261663,,,,,,,,
133,yTF__delydcI_ph8,3.5398162802,0.03676943142359823,2.0,220.0,3.5138163659,221.0,3.5658161945,,,,,,,,
134,yTF__delyddM,3.4873930288499997,0.13600260895338384,2.0,222.0,3.3912246618,223.0,3.5835613959,,,,,,,,
135,yTF__delyheO,3.9438846233,0.11043009892928671,2.0,224.0,3.8657987515,225.0,4.0219704951,,,,,,,,
136,False Positives__bw_glc,3.9200966573000002,0.061758786596163594,2.0,226.0,3.9637667141,227.0,3.8764266005,,,,,,,,
137,False Positives__fps_thrA_ale1,4.13274620695,0.09799127514196479,2.0,228.0,4.2020365021,229.0,4.0634559118,,,,,,,,
138,False Positives__fps_thrA_ale2,4.2268373255,0.2061582589483629,2.0,230.0,4.0810614226,231.0,4.3726132284,,,,,,,,
139,False Positives__fps_serB_ale1,3.9209266392,0.18308891916261422,2.0,232.0,4.0503900555,233.0,3.7914632229,,,,,,,,
140,False Positives__fps_serB_ale4,4.09957847405,0.0019255777008887775,2.0,234.0,4.098216885,235.0,4.1009400631,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.4580383935,0.3890219933097052,2.0,236.0,4.182958304,237.0,4.733118483,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.221497192599999,0.032800013968302226,2.0,238.0,4.2446903049,239.0,4.1983040803,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.2716667843,,1.0,240.0,4.2716667843,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3621044164500002,0.0980848214093176,2.0,241.0,3.2927479741,242.0,3.4314608588,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3621044164500002,0.0980848214093176,2.0,243.0,3.2927479741,244.0,3.4314608588,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.357343628000001,0.25199598835835596,2.0,245.0,4.1791555558,246.0,4.5355317002,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8608599197,,1.0,247.0,3.8608599197,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.00212623715,0.05052082669898137,2.0,248.0,3.966402618,249.0,4.0378498563,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.3337289090000004,0.09425588648458572,2.0,250.0,3.2670799325,251.0,3.4003778855,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.43562623385,0.38056666391805727,2.0,252.0,4.1665249651,253.0,4.7047275026,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.8214374665,0.150051982986157,2.0,254.0,3.9275402412,255.0,3.7153346918,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.7841561787,0.32874635526748386,2.0,256.0,3.5516974016000002,257.0,4.0166149558,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.6496682515,0.571820063614025,2.0,258.0,3.2453304069,259.0,4.0540060961,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.65216524755,0.1517129494501315,2.0,260.0,3.5448879922,261.0,3.7594425029,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.335493023,0.5225338312835704,2.0,262.0,3.7049802385,263.0,2.9660058075,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.9290295914,0.013890849672687122,2.0,264.0,3.9192072774,265.0,3.9388519054,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.7835056795,0.0026927614762865784,2.0,266.0,3.7816016096,267.0,3.7854097494000003,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.0131237265,0.2891119781894253,2.0,268.0,2.8086906862000003,269.0,3.2175567668,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.31540478395,0.5458454718852056,2.0,270.0,3.7013758186,271.0,2.9294337493000002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.0575257821,0.034941836024454304,2.0,272.0,4.0328181729,273.0,4.0822333913,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.83874205755,0.21503721926531127,2.0,274.0,3.9907963335,275.0,3.6866877816,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.7612132237,0.01806877919988336,2.0,276.0,3.7484366674,277.0,3.77398978,,,,,,,,
