,b1771
omics__wt_glu__2,2.9977089564
omics__wt_gly__1,3.2120484002
omics__wt_gly__2,2.9954996283
omics__wt_thr__1,4.3276768474
omics__wt_thr__2,3.847434152
omics__bw_ac__1,3.5372210016
omics__bw_ac__2,2.890281066
omics__bw_fum__1,3.5187774966000003
omics__bw_fum__2,3.8592650064000003
omics__bw_glc__1,3.7999927931
omics__bw_glc__2,3.5388153596
omics__bw_pyr__1,3.7993693072
omics__bw_pyr__2,3.8495444758
ompr__wt_nacl__1,2.615418404
ompr__wt_nacl__2,2.8489826535000002
ompr__bw_delompr_nacl__1,3.0041736816
ompr__bw_delompr_nacl__2,2.7776637373
minspan__wt_ade__1,3.8248477917
minspan__wt_glc__1,3.4335315796
minspan__wt_glc__2,3.3959405005
minspan__wt_glc__3,3.5098033859
minspan__wt_glc__4,3.950764102
minspan__wt_glc_anaero__1,3.8871942289
minspan__wt_glc_anaero__2,4.6228176482
minspan__wt_trp__1,3.3488406339
minspan__bw_delcra_glc__1,3.46670195
minspan__bw_delcra_glc__2,3.7646137459
minspan__bw_delcra_trp__1,3.8572441998
minspan__bw_delmntr__1,3.1416853661
minspan__bw_delnac_ade__1,3.083388282
minspan__bw_delnac_glc__1,4.1032702925
cra_crp__wt_ac__1,3.1710056041
cra_crp__wt_ac__2,3.0316010746
cra_crp__wt_fru__1,3.1038464807
cra_crp__wt_fru__2,3.1755006738000002
cra_crp__delcra_ac__1,3.3828257752
cra_crp__delcra_ac__2,3.2205794912
cra_crp__delcra_fru__1,3.2201320677
cra_crp__delcra_fru__2,2.960878977
cra_crp__delcra_glc__1,3.2145040819
cra_crp__delcra_glc__2,3.2104044037
rpoB__wt_031__1,3.6565396853000003
rpoB__wt_044__1,2.3938099703
rpoB__wt_lb__1,3.5581146296
rpoB__wt_lb__2,4.0888589137
rpoB__rpoBE546V_031__1,3.821775961
rpoB__rpoBE546V_044__1,3.3788574667
rpoB__rpoBE546V_lb__1,3.7499189836999998
rpoB__rpoBE546V_lb__2,3.7275284993
rpoB__rpoBE546V_glc__1,3.0141952405
rpoB__rpoBE672K_glc__1,1.8460847797
rpoB__rpoBE672K_glc__2,1.9477251311
rpoB__rpoBE672K_lb__1,1.6134213877999999
rpoB__rpoBE672K_lb__2,2.3288473307
crp__wt_fru__1,3.1198252409
crp__wt_glyc__1,3.7947896332
crp__wt_glyc__2,3.5000105059
crp__delar1_glyc__1,3.3158773158
crp__delar1_glyc__2,3.6531954525
crp__delar1ar2_glyc__1,3.688707158
crp__delar1ar2_glyc__2,3.141350009
crp__delar1ar2_glyc__3,3.675387478
crp__delar2_glyc__1,4.2863631739
crp__delar2_glyc__2,3.8891356297
crp__delar2_glyc__3,3.9629275094
crp__delcrp_fru__1,3.7352264844
crp__delcrp_fru__2,3.2348549555
crp__delcrp_fru__3,3.6308981211
crp__delcrp_glc__1,3.1350082968
crp__delcrp_glc__2,3.294447676
crp__delcrp_glc__3,3.4266495045
crp__delcrp_glyc__1,3.4467724116
crp__delcrp_glyc__2,3.3584819063999998
crp__delcrp_glyc__3,3.5811878229
glu__glu_ale3__1,2.4944461973
glu__glu_ale4__1,2.3083272158
glu__glu_ale5__1,2.0555187546
glu__glu_ale6__1,2.6141044655
glu__glu_ale8__1,2.3662241655000003
glu__glu_ale9__1,2.7110222433
glu__glu_ale10__1,2.6866350997
42c__wt_42c__1,2.9083376628
42c__42c_ale1__1,2.5150525475
42c__42c_ale2__1,2.8074010242
42c__42c_ale3__1,2.7052284226000003
42c__42c_ale4__1,2.1943195462
42c__42c_ale5__1,2.9587071769
42c__42c_ale6__1,0.9786770492
42c__42c_ale8__1,2.31087364
42c__42c_ale9__1,2.60246772
42c__42c_ale10__1,2.8903828361
ssw__wt_ac__1,3.7033516958
ssw__wt_glc__1,1.4183839103
ssw__wt_glyc__1,3.9643948191
ssw__wt_xyl__1,3.4169091309
ssw__glc_ale1__1,3.4187368701
ssw__glc_ale2__1,3.239755916
ssw__glc_ale3__1,2.8295773076
ssw__glyc_ale1__1,3.2178664317
ssw__glyc_ale2__1,3.2109589245
ssw__xyl_ale1__1,3.9883775625
ssw__xyl_ale2__1,3.8392128437
ssw__xyl_ale3__1,3.9162663895
ssw__glc_ac_ac2__1,3.3507712842
ssw__glc_ac_glc1__1,3.7035516637
ssw__glc_ac_glc2__1,3.413569511
ssw__glc_glyc_glc__1,3.6912028047
ssw__glc_glyc_glyc__1,3.3691151019
ssw__glc_xyl_glc__1,3.7518338274
ssw__glc_xyl_xyl__1,3.7739348114
pgi__glu4_delpgi__1,2.9906705987
pgi__pgi_ale1__1,2.5665460602
pgi__pgi_ale2__1,3.3076148151
pgi__pgi_ale3__1,2.8918771667
pgi__pgi_ale5__1,2.8047278547000003
pgi__pgi_ale6__1,2.7749774306
pgi__pgi_ale7__1,3.3314781571
pgi__pgi_ale8__1,3.0079544435
ica__wt_glc__1,3.4364440019
ica__wt_glc__2,3.6005726128999997
ica__wt_glc__3,3.2057975015
ica__wt_glc__4,3.5160084564
ica__arg_sbt__1,3.2971986055
ica__arg_sbt__2,3.2814490071
ica__cytd_rib__1,3.8067197531
ica__cytd_rib__2,3.9549195969
ica__gth__1,3.9251998272
ica__gth__2,3.4404826145
ica__leu_glcr__1,3.5007182985
ica__leu_glcr__2,3.9447535698
ica__met_glc__1,3.3361921171
ica__met_glc__2,3.2230949248
ica__no3_anaero__1,3.3962548463
ica__no3_anaero__2,3.2931675436
ica__phe_acgam__1,3.0604989568
ica__phe_acgam__2,2.4135907336
ica__thm_gal__1,3.5899309065000002
ica__thm_gal__2,3.3833194816
ica__tyr_glcn__1,3.0580931292
ica__tyr_glcn__2,3.4448705068
ica__ura_pyr__1,3.0939939591
ica__ura_pyr__2,3.1312859651
ica__wt_glc__5,3.3184153775
ica__wt_glc__6,3.2901216886
ica__bw_delpurR_cytd__1,3.1738503907
ica__bw_delpurR_cytd__2,3.369811849
ica__ade_glc__1,3.7023740619
ica__ade_glc__2,3.526975847
ytf__wt_glc__1,3.542735158
ytf__wt_glc__2,4.1612638872
ytf__delyafC__1,4.1839905816
ytf__delyafC__2,3.9108788393
ytf__delyeiE__1,3.9892295898
ytf__delyeiE__2,4.4072775331
ytf__delyiaJ__1,3.9554059282000003
ytf__delyiaJ__2,3.4715359504
ytf__delyieP__1,3.8866037657
ytf__delyieP__2,3.4467422107
ytf__wt_ph5__1,3.5269012872000003
ytf__wt_ph5__2,3.404724602
ytf__wt_ph8__1,4.0354981103
ytf__wt_ph8__2,3.1503997091000002
ytf__delybaO__1,4.0790799812
ytf__delybaO__2,3.4659790883
ytf__delybaQ__1,3.575437995
ytf__delybaQ__2,3.9498220066
ytf__delybiH__1,3.6137777059
ytf__delybiH__2,3.8768034514
ytf__delydcI_ph5__1,3.2995457754
ytf__delydcI_ph5__2,3.4970261663
ytf__delydcI_ph8__1,3.5138163659
ytf__delydcI_ph8__2,3.5658161945
ytf__delyddM__1,3.3912246618
ytf__delyddM__2,3.5835613959
ytf__delyheO__1,3.8657987515
ytf__delyheO__2,4.0219704951
fps__bw_glc__1,3.9637667141
fps__bw_glc__2,3.8764266005
fps__fps_thrA_ale1__1,4.2020365021
fps__fps_thrA_ale1__2,4.0634559118
fps__fps_thrA_ale2__1,4.0810614226
fps__fps_thrA_ale2__2,4.3726132284
fps__fps_serB_ale1__1,4.0503900555
fps__fps_serB_ale1__2,3.7914632229
fps__fps_serB_ale4__1,4.098216885
fps__fps_serB_ale4__2,4.1009400631
fps__fps_ptsI_ale1__1,4.182958304
fps__fps_ptsI_ale1__2,4.733118483
fps__fps_ptsI_ale3__1,4.2446903049
fps__fps_ptsI_ale3__2,4.1983040803
pal__lyx_ale2_f6__1,4.2716667843
pal__lyx_ale2__1,3.2927479741
pal__lyx_ale2__2,3.4314608588
pal__lyx_ale4__1,3.2927479741
pal__lyx_ale4__2,3.4314608588
pal__5drib_ale10_f18__1,4.1791555558
pal__5drib_ale10_f18__2,4.5355317002
pal__5drib_ale10__1,3.8608599197
pal__arab_ale14_f9__1,3.966402618
pal__arab_ale14_f9__2,4.0378498563
pal__arab_ale14__1,3.2670799325
pal__arab_ale14__2,3.4003778855
pal__arab_ale16__1,4.1665249651
pal__arab_ale16__2,4.7047275026
pal__tartr_ale26_f10__1,3.9275402412
pal__tartr_ale26_f10__2,3.7153346918
pal__tartr_ale26__1,3.5516974016000002
pal__tartr_ale26__2,4.0166149558
pal__tartr_ale28_f10__1,3.2453304069
pal__tartr_ale28_f10__2,4.0540060961
pal__tartr_ale28__1,3.5448879922
pal__tartr_ale28__2,3.7594425029
efeU__delmenFentC_citr__1,3.7049802385
efeU__delmenFentC_citr__2,2.9660058075
efeU__delmenFentC__1,3.9192072774
efeU__delmenFentC__2,3.9388519054
efeU__menFentC_ale39__1,3.7816016096
efeU__menFentC_ale39__2,3.7854097494000003
efeU__menFentC_ale29__1,2.8086906862000003
efeU__menFentC_ale29__2,3.2175567668
efeU__menFentC_ale30__1,3.7013758186
efeU__menFentC_ale30__2,2.9294337493000002
efeU__menFentCubiC_ale36__1,4.0328181729
efeU__menFentCubiC_ale36__2,4.0822333913
efeU__menFentCubiC_ale37__1,3.9907963335
efeU__menFentCubiC_ale37__2,3.6866877816
efeU__menFentCubiC_ale38__1,3.7484366674
efeU__menFentCubiC_ale38__2,3.77398978
