k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,False,0.0246129754,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0233993111,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0222926149,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,-0.0195111702,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,-0.018522173000000003,,Related to iron metabolism,Biological Enrichment
65,ArcA-2,False,0.0183170873,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,-0.017976036,GadE+GadW+GadX,Acid stress response,Stress Response
6,proVWX,False,-0.0176532054,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.016749564800000002,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,0.015466008100000001,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0147450072,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.0145922841,,Unknown Function,Uncharacterized
27,GcvA,False,0.013597842800000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0122342254,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.0121108644,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.011562444600000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,0.011413734200000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.0108167582,,Unknown Function,Uncharacterized
8,ArgR,False,0.0105873997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0103363809,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0094813355,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.009382089100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.009316212800000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0091850499,,Accounts for crp knock-out,Genomic Alterations
81,purR-KO,False,0.0087709649,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0085611394,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,-0.0082221104,,Unknown Function,Regulator Discovery
47,Lrp,False,0.0081927009,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0081259572,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0079437232,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0079307504,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0077418316000000004,NikR,Nickel homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0077058558000000004,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.0076052993,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.007555869000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
30,RpoH,False,-0.00753676,RpoH,Heat shock response,Stress Response
69,SoxS,False,-0.0074917295000000005,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.0074737101,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.0074420895,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,0.0073648766000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,0.0073073588,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,0.0070444484,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.0069567889,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0069348555,,Large deletion of 39 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0065266631,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,0.006392652600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0061953366,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,-0.0061607285000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,0.0061497297,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,-0.0061281946,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,-0.0059868219000000006,,Removal of e14 prophage,Genomic Alterations
62,Copper,False,0.0059014873,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
33,PrpR,False,0.0058309241,PrpR,Propionate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0058295547000000005,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.005827782300000001,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0054203995,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,0.0053961848,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,-0.0053339615000000005,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.0046605313,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0044430054,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0043644339,NtrC+RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.0042806387000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
13,OxyR,False,-0.0038670744,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,-0.003823888,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0038071726,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.0036950688,Crp,Miscellaneous functions,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0036589073,,Unknown Function,Uncharacterized
36,CecR,False,-0.0034630753,CecR,Related to antibiotic sensitivity,Stress Response
82,RpoS,False,0.0032311864,RpoS,General stress response,Stress Response
50,deletion-2,False,0.0030006617,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0027833704,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0027486841,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,0.0027021147,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,-0.0026519411,,Unknown Function,Uncharacterized
68,Zinc,False,0.0024969292000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
91,insertion,False,-0.0022649335,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,0.0022078861,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0022015165,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,0.0020559275,,Unknown,Regulator Discovery
26,YiaJ,False,-0.0018462717,PlaR,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,0.0016252451,,Nitric oxide response,Biological Enrichment
66,EvgA,False,0.001389508,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.0013230057,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,0.0009811316,,Genes in CP4-44 prophage,Biological Enrichment
4,ydcI-KO,False,0.0008567398000000001,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,0.0007542831,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.0007493900000000001,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0006785063,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,0.0003606271,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,0.0003128718,GadX+GadW,Acid stress response,Stress Response
16,PurR-1,False,0.0002515694,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.00010495510000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
