,b3705
control__wt_glc__1,9.7528324175
control__wt_glc__2,9.8279143488
fur__wt_dpd__1,8.5975949256
fur__wt_dpd__2,8.4967649035
fur__wt_fe__1,9.6463872363
fur__wt_fe__2,9.5884595336
fur__delfur_dpd__1,8.6275624678
fur__delfur_dpd__2,8.6380121039
fur__delfur_fe2__1,9.408642233
fur__delfur_fe2__2,9.3432920792
acid__wt_ph5__1,9.6194228681
acid__wt_ph5__2,9.5970742415
acid__delgadx_ph5__1,9.8120073747
acid__delgadx_ph5__2,9.7072371373
acid__delgadw_ph5__1,9.564285273
acid__delgadw_ph5__2,9.7146511276
acid__delgade_ph5__1,9.5356042311
acid__delgade_ph5__2,9.5126099766
oxidative__wt_pq__1,7.403278934
oxidative__wt_pq__2,7.5489719512
oxidative__deloxyr_pq__1,8.109398808
oxidative__deloxyr_pq__2,8.122572863
oxidative__delsoxr_pq__1,8.0771709988
oxidative__delsoxr_pq__2,8.0416238756
oxidative__delsoxs_pq__1,7.7500035321
oxidative__delsoxs_pq__2,7.8047441693
nac_ntrc__wt_csn__1,8.9462356934
nac_ntrc__wt_csn__2,8.9709340403
nac_ntrc__wt_cytd__1,9.2122780227
nac_ntrc__wt_cytd__2,9.2172067241
nac_ntrc__wt_gln__1,9.0914606408
nac_ntrc__wt_gln__2,9.000168557
nac_ntrc__bw_delnac_csn__1,8.4631890174
nac_ntrc__bw_delnac_csn__2,8.6506038444
nac_ntrc__bw_delnac_cytd__1,9.1513174145
nac_ntrc__bw_delnac_cytd__2,9.0740344963
nac_ntrc__bw_delnac_gln__1,9.0204813665
nac_ntrc__bw_delnac_gln__2,9.0082783496
nac_ntrc__bw_delnac_nh4__1,9.6393021964
nac_ntrc__bw_delnac_nh4__2,9.7198525932
misc__wt_no_te__1,9.1144891309
misc__wt_no_te__2,9.5860612495
misc__bw_delcbl__1,9.5917220698
misc__bw_delcbl__2,9.5791364845
misc__bw_delfabr__1,9.6556392119
misc__bw_delfabr__2,9.6300444571
misc__bw_delfadr__1,9.6194252367
misc__bw_delfadr__2,9.6940269295
misc__nitr_031__1,9.5827279881
omics__wt_glu__1,10.0793430458
omics__wt_glu__2,9.9685487145
omics__wt_gly__1,9.8120706801
omics__wt_gly__2,9.8409813066
omics__wt_thr__1,8.6358434085
omics__wt_thr__2,8.4654207014
omics__bw_ac__1,9.2423186863
omics__bw_ac__2,9.2302582315
omics__bw_fum__1,9.6167081748
omics__bw_fum__2,9.6307748542
omics__bw_glc__1,9.546349909
omics__bw_glc__2,9.5614347692
omics__bw_pyr__1,9.5040494787
omics__bw_pyr__2,9.6064399939
ompr__wt_nacl__1,8.4735229099
ompr__wt_nacl__2,8.388580814200001
ompr__bw_delompr_nacl__1,9.083112797
ompr__bw_delompr_nacl__2,9.0955808249
minspan__wt_ade__1,8.8806435554
minspan__wt_glc__1,9.3964736179
minspan__wt_glc__2,9.3568207584
minspan__wt_glc__3,9.4166003358
minspan__wt_glc__4,9.4676330562
minspan__wt_glc_anaero__1,9.0844628425
minspan__wt_glc_anaero__2,9.1031403628
minspan__wt_trp__1,8.1286958132
minspan__bw_delcra_glc__1,8.0346845899
minspan__bw_delcra_glc__2,8.009702905
minspan__bw_delcra_trp__1,8.3289135398
minspan__bw_delmntr__1,8.0664382628
minspan__bw_delnac_ade__1,8.6712111196
minspan__bw_delnac_glc__1,9.1162007394
cra_crp__wt_ac__1,9.570182472599999
cra_crp__wt_ac__2,9.6571683737
cra_crp__wt_fru__1,9.7509800069
cra_crp__wt_fru__2,9.5849598799
cra_crp__delcra_ac__1,8.8872345592
cra_crp__delcra_ac__2,8.8351950273
cra_crp__delcra_fru__1,9.3447601219
cra_crp__delcra_fru__2,9.3230971574
cra_crp__delcra_glc__1,9.6243132045
cra_crp__delcra_glc__2,9.5374319109
rpoB__wt_031__1,9.3098973714
rpoB__wt_044__1,9.467456675
rpoB__wt_lb__1,9.6197054913
rpoB__wt_lb__2,9.5711563149
rpoB__rpoBE546V_031__1,9.2983271942
rpoB__rpoBE546V_044__1,9.2445821129
rpoB__rpoBE546V_lb__1,9.9082861817
rpoB__rpoBE546V_lb__2,9.8864934045
rpoB__rpoBE546V_glc__1,9.479953029
rpoB__rpoBE672K_glc__1,10.1320654715
rpoB__rpoBE672K_glc__2,10.1803135502
rpoB__rpoBE672K_lb__1,10.4450710748
rpoB__rpoBE672K_lb__2,10.4503810205
crp__wt_fru__1,9.5879977201
crp__wt_glyc__1,9.6692291717
crp__wt_glyc__2,9.6403569297
crp__delar1_glyc__1,7.8614856531
crp__delar1_glyc__2,7.8638620431
crp__delar1ar2_glyc__1,9.6158368607
crp__delar1ar2_glyc__2,9.6075259892
crp__delar1ar2_glyc__3,9.6840283185
crp__delar2_glyc__1,9.4316297201
crp__delar2_glyc__2,9.5637318975
crp__delar2_glyc__3,9.7034068609
crp__delcrp_fru__1,9.2058994427
crp__delcrp_fru__2,9.2386348726
crp__delcrp_fru__3,9.2144422147
crp__delcrp_glc__1,9.4307312556
crp__delcrp_glc__2,9.4159095017
crp__delcrp_glc__3,9.3768841996
crp__delcrp_glyc__1,9.3839260927
crp__delcrp_glyc__2,9.3201701364
crp__delcrp_glyc__3,9.3549339021
glu__glu_ale3__1,9.0510200868
glu__glu_ale4__1,10.0903310256
glu__glu_ale5__1,9.5661877652
glu__glu_ale6__1,10.2572490856
glu__glu_ale8__1,8.947386669
glu__glu_ale9__1,9.2132295229
glu__glu_ale10__1,9.1447578678
42c__wt_42c__1,9.7559078312
42c__42c_ale1__1,8.2441052133
42c__42c_ale2__1,9.5173930379
42c__42c_ale3__1,9.8179455729
42c__42c_ale4__1,8.6841464483
42c__42c_ale5__1,9.9594523494
42c__42c_ale6__1,8.5291729062
42c__42c_ale8__1,7.7151724978
42c__42c_ale9__1,10.2144862485
42c__42c_ale10__1,7.6112957667
ssw__wt_ac__1,8.7004840613
ssw__wt_glc__1,9.4937518048
ssw__wt_glyc__1,9.1628295208
ssw__wt_xyl__1,8.1266209127
ssw__glc_ale1__1,9.1797271931
ssw__glc_ale2__1,8.9334456556
ssw__glc_ale3__1,9.0790538546
ssw__glyc_ale1__1,9.4249752195
ssw__glyc_ale2__1,9.5292918369
ssw__xyl_ale1__1,9.3870677441
ssw__xyl_ale2__1,9.6980451267
ssw__xyl_ale3__1,9.9653388604
ssw__glc_ac_ac2__1,8.4715557228
ssw__glc_ac_glc1__1,9.2738754462
ssw__glc_ac_glc2__1,7.9923154379
ssw__glc_glyc_glc__1,8.9513722018
ssw__glc_glyc_glyc__1,9.1227476094
ssw__glc_xyl_glc__1,9.3332802193
ssw__glc_xyl_xyl__1,9.3166933941
pgi__glu4_delpgi__1,9.3520994707
pgi__pgi_ale1__1,9.5945086722
pgi__pgi_ale2__1,9.3563127524
pgi__pgi_ale3__1,9.7472919066
pgi__pgi_ale5__1,9.6804936747
pgi__pgi_ale6__1,9.4772377527
pgi__pgi_ale7__1,9.569081904899999
pgi__pgi_ale8__1,9.7648781866
ica__wt_glc__1,9.9347575532
ica__wt_glc__2,9.929153773
ica__wt_glc__3,9.7328413702
ica__wt_glc__4,9.53676622
ica__arg_sbt__1,9.1621266151
ica__arg_sbt__2,9.3424389358
ica__cytd_rib__1,8.2590731377
ica__cytd_rib__2,8.2383869223
ica__gth__1,8.5025690098
ica__gth__2,8.4833772706
ica__leu_glcr__1,9.5684345291
ica__leu_glcr__2,9.5755776821
ica__met_glc__1,10.0758993489
ica__met_glc__2,10.0619224553
ica__no3_anaero__1,9.2719981879
ica__no3_anaero__2,9.3131113044
ica__phe_acgam__1,10.1396400913
ica__phe_acgam__2,10.2060452848
ica__thm_gal__1,9.4315152813
ica__thm_gal__2,9.5224053724
ica__tyr_glcn__1,9.8919646814
ica__tyr_glcn__2,9.8925027435
ica__ura_pyr__1,9.555293962
ica__ura_pyr__2,9.4452269103
ica__wt_glc__5,9.7623428716
ica__wt_glc__6,9.7743356127
ica__bw_delpurR_cytd__1,9.5205098444
ica__bw_delpurR_cytd__2,9.5979525496
ica__ade_glc__1,9.809304300800001
ica__ade_glc__2,9.801444289900001
ytf__wt_glc__1,9.1320770399
ytf__wt_glc__2,8.5367331295
ytf__delyafC__1,8.3355950082
ytf__delyafC__2,8.3208973631
ytf__delyeiE__1,9.7628313579
ytf__delyeiE__2,9.7105761968
ytf__delyiaJ__1,8.2593321066
ytf__delyiaJ__2,8.1408130875
ytf__delyieP__1,8.2270796722
ytf__delyieP__2,8.3332502488
ytf__wt_ph5__1,9.4757448857
ytf__wt_ph5__2,9.458943992
ytf__wt_ph8__1,9.541161592
ytf__wt_ph8__2,9.5754531202
ytf__delybaO__1,8.3773502318
ytf__delybaO__2,8.4591413522
ytf__delybaQ__1,9.6140900574
ytf__delybaQ__2,9.5564034459
ytf__delybiH__1,8.2616946523
ytf__delybiH__2,7.83748861
ytf__delydcI_ph5__1,9.6280808103
ytf__delydcI_ph5__2,9.5556813214
ytf__delydcI_ph8__1,9.5405393248
ytf__delydcI_ph8__2,9.5635500374
ytf__delyddM__1,9.2805622418
ytf__delyddM__2,9.2789500461
ytf__delyheO__1,8.2661324587
ytf__delyheO__2,8.3604562032
fps__bw_glc__1,9.461759625
fps__bw_glc__2,9.4348112813
fps__fps_thrA_ale1__1,9.2028609651
fps__fps_thrA_ale1__2,9.2879126123
fps__fps_thrA_ale2__1,9.1785954639
fps__fps_thrA_ale2__2,9.1796655436
fps__fps_serB_ale1__1,8.944059516
fps__fps_serB_ale1__2,9.0219153738
fps__fps_serB_ale4__1,8.1831224672
fps__fps_serB_ale4__2,8.2023420169
fps__fps_ptsI_ale1__1,9.0348106963
fps__fps_ptsI_ale1__2,9.0455192183
fps__fps_ptsI_ale3__1,9.0760940514
fps__fps_ptsI_ale3__2,9.067674191
pal__lyx_ale2_f6__1,8.8471152688
pal__lyx_ale2__1,9.4890053227
pal__lyx_ale2__2,9.5588744409
pal__lyx_ale4__1,9.4890053227
pal__lyx_ale4__2,9.5588744409
pal__5drib_ale10_f18__1,10.3210677915
pal__5drib_ale10_f18__2,10.3301637384
pal__5drib_ale10__1,9.9964475903
pal__arab_ale14_f9__1,8.7871711161
pal__arab_ale14_f9__2,8.7510081677
pal__arab_ale14__1,10.0684358827
pal__arab_ale14__2,10.1501122436
pal__arab_ale16__1,9.9973808597
pal__arab_ale16__2,9.64466438
pal__tartr_ale26_f10__1,8.7201779553
