k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0311698289,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.028264818100000002,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0158775503,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0149929571,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.014117976400000001,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,-0.0136714162,OxyR,Peroxide reductases,Stress Response
2,YgbI,False,-0.0124975155,,Unknown Function,Regulator Discovery
84,duplication-1,False,0.0122281644,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0121222901,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,0.0115725944,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,-0.0114269518,Crp,Various carbon source catabolism,Carbon Source Utilization
40,Fnr,False,-0.01077537,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0102842165,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.0099978236,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,0.0096864692,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.009638022500000001,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,-0.009618963900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,0.0089582648,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0089238922,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0084426096,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,0.0082819098,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,0.0079365666,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.007841542200000001,RpoH,Heat shock response,Stress Response
87,FecI,False,0.007752016400000001,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,-0.0073348847000000005,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0066854252,RpoS,General stress response,Stress Response
10,NarL,False,0.0065650298,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,0.0061479903,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,0.0058669167000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.005854222,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.005738619800000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,-0.005548268,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,-0.0054302014,,Unknown,Regulator Discovery
28,XylR,False,0.0052787492,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0052529293000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0051634214,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,0.004934479800000001,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0048594762,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0046576993,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0044334376,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.004411483,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.0043336004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
62,Copper,False,-0.0043007328,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,0.0042746156,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0042188185,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,0.0040902141000000005,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,-0.0038484835,NtrC+RpoN,Nitrogen starvation response,Stress Response
53,Thiamine,False,-0.0037634214,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0037537350000000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0035491683,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,0.0035342014,GadE+GadW+GadX,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.0035147751,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0034797553000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,0.0034588761,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0034553077,ArcA,Anaerobic response,Energy Metabolism
