,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.790373383150001,0.0530909427668123,2.0,0.0,9.7528324175,1.0,9.8279143488,,,,,,,,
1,Fur__wt_dpd,8.54717991455,0.07129759237409837,2.0,2.0,8.5975949256,3.0,8.4967649035,,,,,,,,
2,Fur__wt_fe,9.617423384950001,0.04096107139772877,2.0,4.0,9.6463872363,5.0,9.5884595336,,,,,,,,
3,Fur__delfur_dpd,8.63278728585,0.007389008547240918,2.0,6.0,8.6275624678,7.0,8.6380121039,,,,,,,,
4,Fur__delfur_fe2,9.3759671561,0.04620953690356436,2.0,8.0,9.408642233,9.0,9.3432920792,,,,,,,,
5,Acid__wt_ph5,9.6082485548,0.015802865419065688,2.0,10.0,9.6194228681,11.0,9.5970742415,,,,,,,,
6,Acid__delgadx_ph5,9.759622256,0.07408374533206469,2.0,12.0,9.8120073747,13.0,9.7072371373,,,,,,,,
7,Acid__delgadw_ph5,9.6394682003,0.10632471544657071,2.0,14.0,9.564285273,15.0,9.7146511276,,,,,,,,
8,Acid__delgade_ph5,9.52410710385,0.016259393285279544,2.0,16.0,9.5356042311,17.0,9.5126099766,,,,,,,,
9,Oxidative__wt_pq,7.476125442600001,0.10302052043364841,2.0,18.0,7.403278934,19.0,7.5489719512,,,,,,,,
10,Oxidative__deloxyr_pq,8.1159858355,0.00931546362622479,2.0,20.0,8.109398808,21.0,8.122572863,,,,,,,,
11,Oxidative__delsoxr_pq,8.0593974372,0.0251356118663941,2.0,22.0,8.0771709988,23.0,8.0416238756,,,,,,,,
12,Oxidative__delsoxs_pq,7.7773738507,0.038707475770592664,2.0,24.0,7.7500035321,25.0,7.8047441693,,,,,,,,
13,Nac/NtrC__wt_csn,8.95858486685,0.017464368577087233,2.0,26.0,8.9462356934,27.0,8.9709340403,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2147423734,0.003485118182384189,2.0,28.0,9.2122780227,29.0,9.2172067241,,,,,,,,
15,Nac/NtrC__wt_gln,9.0458145989,0.06455325152362992,2.0,30.0,9.0914606408,31.0,9.000168557,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5568964309,0.13252229506660462,2.0,32.0,8.4631890174,33.0,8.6506038444,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1126759554,0.05464727552910517,2.0,34.0,9.1513174145,35.0,9.0740344963,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.014379858049999,0.008628836000924692,2.0,36.0,9.0204813665,37.0,9.0082783496,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.679577394799999,0.05695773180454818,2.0,38.0,9.6393021964,39.0,9.7198525932,,,,,,,,
20,Misc__wt_no_te,9.3502751902,0.33345184288056756,2.0,40.0,9.1144891309,41.0,9.5860612495,,,,,,,,
21,Misc__bw_delcbl,9.585429277149998,0.008899352710831794,2.0,42.0,9.5917220698,43.0,9.5791364845,,,,,,,,
22,Misc__bw_delfabr,9.6428418345,0.01809822468188706,2.0,44.0,9.6556392119,45.0,9.6300444571,,,,,,,,
23,Misc__bw_delfadr,9.6567260831,0.05275136286687561,2.0,46.0,9.6194252367,47.0,9.6940269295,,,,,,,,
24,Misc__nitr_031,9.5827279881,,1.0,48.0,9.5827279881,,,,,,,,,,
25,Omics__wt_glu,10.02394588015,0.07834342297925843,2.0,49.0,10.0793430458,50.0,9.9685487145,,,,,,,,
26,Omics__wt_gly,9.82652599335,0.020442900046501566,2.0,51.0,9.8120706801,52.0,9.8409813066,,,,,,,,
27,Omics__wt_thr,8.55063205495,0.1205070518585789,2.0,53.0,8.6358434085,54.0,8.4654207014,,,,,,,,
28,Omics__bw_ac,9.2362884589,0.00852802937327405,2.0,55.0,9.2423186863,56.0,9.2302582315,,,,,,,,
29,Omics__bw_fum,9.6237415145,0.009946644392517707,2.0,57.0,9.6167081748,58.0,9.6307748542,,,,,,,,
30,Omics__bw_glc,9.553892339099999,0.010666606940671055,2.0,59.0,9.546349909,60.0,9.5614347692,,,,,,,,
31,Omics__bw_pyr,9.5552447363,0.0724010276271041,2.0,61.0,9.5040494787,62.0,9.6064399939,,,,,,,,
32,OmpR__wt_nacl,8.431051862050001,0.0600631318776659,2.0,63.0,8.4735229099,64.0,8.388580814200001,,,,,,,,
33,OmpR__bw_delompr_nacl,9.089346810950001,0.008816227076113549,2.0,65.0,9.083112797,66.0,9.0955808249,,,,,,,,
34,MinSpan__wt_ade,8.8806435554,,1.0,67.0,8.8806435554,,,,,,,,,,
35,MinSpan__wt_glc,9.409381942075,0.046096277388009546,4.0,68.0,9.3964736179,69.0,9.3568207584,70.0,9.4166003358,71.0,9.4676330562,,,,
36,MinSpan__wt_glc_anaero,9.09380160265,0.013207001259878634,2.0,72.0,9.0844628425,73.0,9.1031403628,,,,,,,,
37,MinSpan__wt_trp,8.1286958132,,1.0,74.0,8.1286958132,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.02219374745,0.017664718798255714,2.0,75.0,8.0346845899,76.0,8.009702905,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3289135398,,1.0,77.0,8.3289135398,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0664382628,,1.0,78.0,8.0664382628,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6712111196,,1.0,79.0,8.6712111196,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1162007394,,1.0,80.0,9.1162007394,,,,,,,,,,
43,Cra/Crp__wt_ac,9.61367542315,0.06150832053543255,2.0,81.0,9.570182472599999,82.0,9.6571683737,,,,,,,,
44,Cra/Crp__wt_fru,9.6679699434,0.1173939576151527,2.0,83.0,9.7509800069,84.0,9.5849598799,,,,,,,,
45,Cra/Crp__delcra_ac,8.86121479325,0.03679750589626381,2.0,85.0,8.8872345592,86.0,8.8351950273,,,,,,,,
46,Cra/Crp__delcra_fru,9.33392863965,0.01531802909855403,2.0,87.0,9.3447601219,88.0,9.3230971574,,,,,,,,
47,Cra/Crp__delcra_glc,9.580872557700001,0.061434351862818974,2.0,89.0,9.6243132045,90.0,9.5374319109,,,,,,,,
48,RpoB Knock-in__wt_031,9.3098973714,,1.0,91.0,9.3098973714,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.467456675,,1.0,92.0,9.467456675,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.595430903099999,0.034329451853461826,2.0,93.0,9.6197054913,94.0,9.5711563149,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2983271942,,1.0,95.0,9.2983271942,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2445821129,,1.0,96.0,9.2445821129,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.8973897931,0.015409820539007545,2.0,97.0,9.9082861817,98.0,9.8864934045,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.479953029,,1.0,99.0,9.479953029,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.15618951085,0.03411654362799123,2.0,100.0,10.1320654715,101.0,10.1803135502,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.44772604765,0.003754698612202731,2.0,102.0,10.4450710748,103.0,10.4503810205,,,,,,,,
57,Crp ARs__wt_fru,9.5879977201,,1.0,104.0,9.5879977201,,,,,,,,,,
58,Crp ARs__wt_glyc,9.6547930507,0.02041575810625924,2.0,105.0,9.6692291717,106.0,9.6403569297,,,,,,,,
59,Crp ARs__delar1_glyc,7.8626738481,0.0016803614837440609,2.0,107.0,7.8614856531,108.0,7.8638620431,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.635797056133333,0.041975691160290006,3.0,109.0,9.6158368607,110.0,9.6075259892,111.0,9.6840283185,,,,,,
61,Crp ARs__delar2_glyc,9.5662561595,0.13590615324310798,3.0,112.0,9.4316297201,113.0,9.5637318975,114.0,9.7034068609,,,,,,
62,Crp ARs__delcrp_fru,9.219658843333333,0.016979752748731355,3.0,115.0,9.2058994427,116.0,9.2386348726,117.0,9.2144422147,,,,,,
63,Crp ARs__delcrp_glc,9.4078416523,0.027815355568868945,3.0,118.0,9.4307312556,119.0,9.4159095017,120.0,9.3768841996,,,,,,
64,Crp ARs__delcrp_glyc,9.353010043733333,0.0319214882828654,3.0,121.0,9.3839260927,122.0,9.3201701364,123.0,9.3549339021,,,,,,
65,Glucose Evolution__glu_ale3,9.0510200868,,1.0,124.0,9.0510200868,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.0903310256,,1.0,125.0,10.0903310256,,,,,,,,,,
