,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.03391729471172944,0.20478332735566643,2.0,0.0,0.1108863847354069,1.0,-0.1787209741588658,,
1,Chrom__sac_sta,0.06087653728039032,0.1714222658089772,2.0,2.0,0.18209038388028095,3.0,-0.06033730931950033,,
2,Chrom__sac_MW001,0.0,0.004347580543405294,2.0,4.0,0.0030742036839965787,5.0,-0.0030742036839965787,,
3,Chrom__sac_fadR,-0.1677512497360527,0.1460475652277497,2.0,6.0,-0.27102247348437913,7.0,-0.06448002598772629,,
4,FadR__wt_p,0.0,0.017697407603495918,2.0,8.0,-0.01251395692585433,9.0,0.01251395692585433,,
5,FadR__ko_p,0.40654578198571034,0.18166253403806,2.0,10.0,0.2780909722798661,11.0,0.5350005916915546,,
6,GDGT__75_2.4_log,-5.967448757360216e-16,0.10402340389939363,3.0,12.0,-0.06909690594866902,27.0,-0.05054021695331912,50.0,0.11963712290198635
7,GDGT__80_3.5_stat,-0.22174586295719845,0.06547834718222179,3.0,13.0,-0.20724894450579345,20.0,-0.2932577913257628,42.0,-0.1647308530400391
8,GDGT__80_2.4_log,0.4041107701269609,0.058321810422574255,3.0,14.0,0.44564511623983183,37.0,0.4292522796991838,41.0,0.33743491444186713
9,GDGT__75_3.5_stat,-0.2976671147359283,0.18683898163562254,3.0,15.0,-0.14733076775817633,24.0,-0.5068429079397863,28.0,-0.2388276685098223
10,GDGT__80_1.6_stat,0.06440265458176242,0.0682274781580233,3.0,16.0,-0.012846261499866785,17.0,0.08963149770710555,33.0,0.1164227275380485
11,GDGT__75_2.4_stat,-0.018917862925176717,0.06976227108033685,3.0,18.0,-0.004483277363050321,26.0,-0.09476828561464233,31.0,0.0424979742021625
12,GDGT__80_2.4_stat,-0.28827748434717854,0.20306833428617532,3.0,19.0,-0.33288403503834285,29.0,-0.4653342855373444,30.0,-0.06661413246584846
13,GDGT__80_1.6_log,0.8593181973653317,0.08012554986299751,2.0,21.0,0.915975517019758,39.0,0.8026608777109052,,
14,GDGT__65_3.5_stat,-0.05328015202561282,0.07916556505022639,3.0,22.0,-0.02582125585532591,23.0,-0.14251915881396734,34.0,0.008499958592454782
15,GDGT__75_1.6_stat,0.2150386222256596,0.08635555591080242,3.0,25.0,0.2544039383759813,32.0,0.11601454400973844,38.0,0.27469738429125895
16,GDGT__75_1.6_log,0.43075379408455605,0.07698736572347244,2.0,35.0,0.4851920824533122,36.0,0.3763155057157999,,
17,GDGT__65_2.4_stat,-0.006848832623864108,0.18750930798601884,3.0,40.0,0.1785535366729336,46.0,-0.0027036870591565787,49.0,-0.19639634748536935
18,GDGT__65_2.4_log,-0.057659633009255216,0.15346255678973972,3.0,43.0,-0.18632158507628027,44.0,0.11219542986783536,47.0,-0.09885274381932074
19,GDGT__80_3.5_log,0.43291110070526645,0.19655586676812656,3.0,45.0,0.2130819233484136,51.0,0.4939323529468478,52.0,0.5917190258205379
20,GDGT__65_1.6_log,0.4710129563738595,0.12146147979631973,3.0,48.0,0.6089348580101629,53.0,0.4240986121218251,54.0,0.3800053989895904
21,NutLim__t0,0.0,0.005238692296487564,2.0,55.0,-0.0037043148473960845,56.0,0.0037043148473960845,,
22,NutLim__t05,-0.42756103535420803,0.2775535904582043,3.0,57.0,-0.578501671829323,58.0,-0.10724650384705736,59.0,-0.5969349303862437
23,NutLim__t1,-0.46987921119499987,0.4367017898574078,3.0,60.0,-0.9426979501106968,61.0,-0.08167958064543601,62.0,-0.3852601028288669
24,NutLim__t15,-0.37628287816211764,0.36100084833929724,3.0,63.0,-0.6146538045978039,64.0,0.03905472260387288,65.0,-0.5532495524924217
25,NutLim__t2,-0.3108388272596567,0.4531321405993936,3.0,66.0,-0.5293166447385325,67.0,0.21013946421653,68.0,-0.6133393012569677
26,NutLim__t4,-1.113612523184424,0.2443120483985184,2.0,69.0,-1.2863672293325925,70.0,-0.9408578170362558,,
27,UV_irr__wt0,-3.0531133177191805e-16,0.12522229469083065,3.0,71.0,0.0844172805350274,72.0,-0.14387434317631256,73.0,0.05945706264128425
28,UV_irr__wt1,-0.17241279648429378,0.11916156373129688,3.0,74.0,-0.035731064424854075,75.0,-0.254467026864587,76.0,-0.2270402981634403
29,UV_irr__wt2,-0.45221682796798984,0.06003498850098781,3.0,77.0,-0.390160917189978,78.0,-0.4564866481931373,79.0,-0.5100029185208541
30,UV_irr__mut0,0.056236485994721384,0.19273668329394616,3.0,80.0,-0.13746453329615527,81.0,0.058179854542097516,82.0,0.2479941367382219
31,UV_irr__mut1,-0.0376238805342665,0.29095925450587273,3.0,83.0,-0.36410807965952063,84.0,0.0569644604002324,85.0,0.19427197765648874
32,UV_irr__mut2,-0.2064860153139394,0.059759898250725856,3.0,86.0,-0.18606781829015076,87.0,-0.15961124253401948,88.0,-0.27377898511764803
33,YtrA__overexpr,-0.24220154613055347,0.028420628032313218,3.0,89.0,-0.2748203694678795,90.0,-0.22277101754364725,91.0,-0.2290132513801337
34,YtrA__wt,-2.9374650859873935e-16,0.1895252916765728,3.0,92.0,-0.1537237523094248,93.0,0.21175662092641545,94.0,-0.05803286861699152
