,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08304257300639381,2.0,0.0,0.058719966500000005,1.0,-0.058719966500000005,,,,,,,,
1,fur__wt_dpd,0.41920815499999997,0.019693265388620648,2.0,2.0,0.4052829135,3.0,0.4331333965,,,,,,,,
2,fur__wt_fe,0.10195438500000001,0.03978166841052941,2.0,4.0,0.13008427250000001,5.0,0.0738244975,,,,,,,,
3,fur__delfur_dpd,0.1553230995,0.2578696129798465,2.0,6.0,-0.0270182525,7.0,0.3376644515,,,,,,,,
4,fur__delfur_fe2,0.157570185,0.1844708931812484,2.0,8.0,0.0271295655,9.0,0.2880108045,,,,,,,,
5,acid__wt_ph5,0.250112121,0.4542929187596813,2.0,10.0,-0.0711214825,11.0,0.5713457245,,,,,,,,
6,acid__delgadx_ph5,0.3801129755,,1.0,12.0,0.3801129755,,,,,,,,,,
7,acid__delgadw_ph5,0.11928537550000001,0.0800883607776627,2.0,13.0,0.17591639850000002,14.0,0.0626543525,,,,,,,,
8,acid__delgade_ph5,0.13125665450000001,0.0486510989786764,2.0,15.0,0.1656581765,16.0,0.09685513250000001,,,,,,,,
9,oxidative__wt_pq,0.5593720845000001,0.16215966251602038,2.0,17.0,0.4447078875,18.0,0.6740362815000001,,,,,,,,
10,oxidative__deloxyr_pq,0.46047366349999996,0.26236669331425366,2.0,19.0,0.6459949315,20.0,0.2749523955,,,,,,,,
11,oxidative__delsoxr_pq,-0.4160583675,0.39917913179443,2.0,21.0,-0.6983206385,22.0,-0.13379609650000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.019861387,0.00043427175098606117,2.0,23.0,-0.0195543105,24.0,-0.0201684635,,,,,,,,
13,nac_ntrc__wt_csn,0.6042653360000001,0.23720226698794808,2.0,25.0,0.4365380045,26.0,0.7719926675000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.24335702900000003,0.20801921635255052,2.0,27.0,0.0962652305,28.0,0.39044882750000004,,,,,,,,
15,nac_ntrc__wt_gln,0.8703635675000001,0.4053746260487047,2.0,29.0,0.5837204205000001,30.0,1.1570067145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.184152321,0.18567202294353796,2.0,31.0,-1.3154422675,32.0,-1.0528623745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3154422675,0.0,2.0,33.0,-1.3154422675,34.0,-1.3154422675,,,,,,,,
