,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09332906677724209,2.0,0.0,0.065993616,1.0,-0.065993616,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5662668774999999,0.09042002452969314,2.0,2.0,-0.502330265,3.0,-0.63020349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46507648866666673,0.32882671614038506,3.0,4.0,-0.8273225190000001,5.0,-0.38249468000000003,6.0,-0.18541226700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.806136057,0.05596218004528,2.0,7.0,-0.76656482,8.0,-0.845707294,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23811540559328928,2.0,9.0,-0.168373018,10.0,0.168373018,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4173131565,0.14978107736751958,2.0,11.0,-0.523224372,12.0,-0.311401941,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0044526641290537515,2.0,13.0,-0.0031485090000000003,14.0,0.0031485090000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0343929045,0.17943038025821872,4.0,15.0,-0.11678255900000001,16.0,0.292022418,17.0,-0.047925053,18.0,0.010256812,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3961147395,0.15565457372179034,4.0,19.0,-2.57555125,20.0,-2.230267673,21.0,-2.309039286,22.0,-2.469600749,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4150355333333334,0.10964404787975507,3.0,23.0,0.292005242,24.0,0.502424948,25.0,0.45067641,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.059265885500000004,0.058625297625400086,2.0,26.0,-0.01781154,27.0,-0.10072023100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.05611807996964673,3.0,28.0,0.043145455,29.0,0.020297205000000002,30.0,-0.063442659,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0693139965618144,2.0,31.0,-0.049012397000000006,32.0,0.049012397000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5071013415000001,0.018280227037717933,2.0,33.0,-0.49417526900000003,34.0,-0.5200274140000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7248914595,0.17149309513976843,2.0,35.0,-0.603627529,36.0,-0.8461553900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11306817496779274,3.0,37.0,0.050602893,38.0,-0.129531589,39.0,0.078928696,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7188389423333333,0.08356339081325255,3.0,40.0,-0.811082215,41.0,-0.6972371810000001,42.0,-0.648197431,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20243249083229584,2.0,43.0,0.143141387,44.0,-0.143141387,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.27500366000000004,0.3417977389418339,2.0,45.0,0.5166911590000001,46.0,0.033316161000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.631955312,0.2165197210286812,2.0,47.0,-0.478852749,48.0,-0.785057875,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.167801386,0.08413534501842772,2.0,49.0,1.227294059,50.0,1.108308713,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.011384115666666667,0.05726707814056819,3.0,51.0,0.071708916,52.0,-0.042234778,53.0,0.004678209,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11996936336955623,3.0,54.0,-0.012395805000000001,55.0,0.12568600300000002,56.0,-0.11329019800000001,,,,,,,,,,
