,PA3733
SRX7442752,0.065993616
SRX7442753,-0.065993616
SRX7442754,-0.502330265
SRX7442755,-0.63020349
SRX7442756,-0.8273225190000001
SRX7442757,-0.38249468000000003
SRX7442758,-0.18541226700000002
SRX7442759,-0.76656482
SRX7442761,-0.845707294
SRX7874204,-0.168373018
SRX7874205,0.168373018
SRX7874206,-0.523224372
SRX7874207,-0.311401941
SRX8639787,-0.0031485090000000003
SRX8639788,0.0031485090000000003
SRX8639789,-0.11678255900000001
SRX8639790,0.292022418
SRX8639791,-0.047925053
SRX8639792,0.010256812
SRX8639793,-2.57555125
SRX8639794,-2.230267673
SRX8639795,-2.309039286
SRX8639796,-2.469600749
SRX8639797,0.292005242
SRX8639798,0.502424948
SRX8639800,0.45067641
SRX2940624,-0.01781154
SRX2940626,-0.10072023100000001
SRX2940627,0.043145455
SRX2940628,0.020297205000000002
SRX2940629,-0.063442659
ERX2195929,-0.049012397000000006
ERX2195930,0.049012397000000006
ERX2195931,-0.49417526900000003
ERX2195932,-0.5200274140000001
ERX2195933,-0.603627529
ERX2195934,-0.8461553900000001
SRX4579961,0.050602893
SRX4579962,-0.129531589
SRX4579963,0.078928696
SRX4579964,-0.811082215
SRX4579965,-0.6972371810000001
SRX4579966,-0.648197431
SRX540108,0.143141387
SRX540109,-0.143141387
SRX540110,0.5166911590000001
SRX540111,0.033316161000000004
SRX540112,-0.478852749
SRX540113,-0.785057875
SRX540114,1.227294059
SRX540115,1.108308713
SRX1737662,0.071708916
SRX1737664,-0.042234778
SRX1737665,0.004678209
SRX1737667,-0.012395805000000001
SRX1737668,0.12568600300000002
SRX1737670,-0.11329019800000001
SRX6976948,-0.061298201000000004
SRX6976949,0.018583992
SRX6976950,0.042714208000000004
SRX6976951,0.226896858
SRX6976952,0.051853574000000006
SRX6976953,0.15626859
SRX5630349,-0.059017271
SRX5630350,0.059017271
SRX5630351,0.295567248
SRX5630352,-0.43507472700000005
SRX4342817,0.086062909
SRX4342818,-0.12267968
SRX4342819,0.7687583060000001
SRX4342820,0.161492242
SRX4342821,-0.124875471
SRX4342822,0.8693736660000001
SRX1411278,-0.401894837
SRX1411287,0.267823117
SRX1411289,0.577058861
SRX1411279,0.552407336
SRX1411280,-0.15051249900000002
SRX1411281,0.067388877
SRX1411282,-0.105513989
SRX1411283,0.243016218
SRX1411284,-0.137875446
SRX1411285,0.134681037
SRX1411286,0.675402484
SRX1411288,0.177322952
SRX2662717,-0.346939476
SRX2662718,-0.7507689270000001
SRX2662721,0.024203739000000002
SRX2662722,-0.024203739000000002
ERX2300159,-0.306727925
ERX2300160,0.306727925
ERX2300161,-0.390729781
ERX2300162,-0.007316131
ERX2300163,0.034403679
ERX2300164,0.067676558
ERX2300165,-0.303083894
ERX2300166,-0.08357629200000001
ERX2300167,-0.19134871
ERX2300168,-0.39633215400000005
ERX2300169,-0.15934305
ERX2300170,-0.298186238
SRX6747256,0.08708502
SRX6747257,-0.018515972000000002
SRX6747258,-0.131078981
SRX6747259,0.019594003000000002
SRX6747260,0.042915929000000005
SRX6747265,-0.353650785
SRX6747266,-0.184520431
SRX6747268,0.197458494
SRX6747269,0.030374168000000003
ERX2456848,0.47382118100000004
ERX2456849,0.168911682
ERX2456850,0.7589978460000001
ERX2456851,-0.634622825
ERX2456852,-0.22276310900000001
ERX2456853,-0.021898508
ERX2456854,0.23169776400000003
ERX2456855,0.276969636
ERX2456856,0.32750996600000004
ERX2456857,-0.58743722
ERX2456858,-0.144069109
ERX2456859,-0.10467103700000001
SRX1156127,0.040099847
SRX1156135,-0.040099847
SRX1156136,-0.303658816
SRX1156137,-0.544890834
SRX1156138,-0.16828989300000002
SRX1156140,-0.378265273
ERX3558798,0.166171948
ERX3558799,0.026756885
ERX3558800,0.20350525400000002
ERX3558801,0.23608256
ERX3558802,0.079145273
ERX3558803,-0.0104767
ERX3558804,0.029149154000000004
ERX3558805,-0.09781772700000001
ERX3593017,-0.838577118
ERX3593018,-0.9832286120000001
ERX3593020,0.046538894000000004
ERX3593021,-0.043077482
ERX3593022,-0.003461412
SRX2520351,-0.34266232700000004
SRX2520352,-0.252161872
SRX2520353,-1.359498028
SRX2520354,-1.503087167
SRX2520355,0.372423608
SRX2520356,0.067638824
SRX2520357,0.15476176700000002
SRX2520358,0.15825819500000002
SRX2520359,0.14296658
SRX2520360,-0.586540174
