,PP_3562
SRX8894563,3.1985735880000004
SRX8894564,3.0452602320000004
SRX8894565,2.561447218
SRX8894566,2.360416841
SRX8894567,2.402526623
SRX8894568,2.318241411
SRX8245718,-0.2278994659999997
SRX8245719,0.137429092
SRX8245720,0.2413526919999999
SRX8245721,-0.1508823179999998
SRX8245722,-0.2808926829999998
SRX8245723,0.7125997040000001
SRX8245724,-0.5006567459999998
SRX8245725,-0.7072829330000001
SBRG_IL__IL3__1,0.4984801920000001
SBRG_IL__IL3__2,0.799339475
SRX8245728,1.23362894
SRX8245729,1.3534846209999998
SRX8245730,1.509868042
SRX8245731,1.70934616
SRX8245732,2.536406423
SRX8245733,2.958351733
SBRG_IL__wt__1,0.4066555100000002
SBRG_IL__wt__2,0.382493562
SRX8245726,1.0815763880000002
SRX8245727,1.020136494
SRX8894553,1.235248967
SRX8894554,1.2827414490000004
SRX8894555,2.7367755880000004
SRX8894556,2.886297863
SRX8894557,3.758840907
SRX8894558,3.615820437
SRX8894559,1.888729507
SRX8894560,2.375454517
SBRG_UNeb__coum__1,0.7060926383333337
SBRG_UNeb__coum__2,0.6908416883333333
SBRG_UNeb__coum__3,1.8288380683333336
SBRG_UNeb__coumferul__1,1.9447360183333335
SBRG_UNeb__coumferul__2,1.1803271573333332
SBRG_UNeb__coumferul__3,1.3997990493333337
SBRG_UNeb__ferulate__1,1.9357036623333328
SBRG_UNeb__ferulate__2,2.064357851333334
SBRG_UNeb__ferulate__3,1.691463353333334
SBRG_UNeb__glc__1,0.0773267363333332
SBRG_UNeb__glc__2,-0.1976375866666666
SBRG_UNeb__glc__3,0.1203108503333334
SRX5659920,0.6385761945000001
SRX5659925,-0.6385761944999997
SRX5704140,0.0693658203333336
SRX5704141,-0.1758037306666664
SRX5704142,-0.7498411116666666
SRX5704143,-0.5859737566666667
SRX5704144,-0.3731087376666666
SRX5704145,0.1082446133333334
SRX5704146,-0.1724245386666667
SRX5704147,0.0279763703333335
SRX5704148,0.1171869763333335
SRX5704149,0.3198795623333335
SRX5704150,-0.4471433866666667
SRX5704151,-0.5091776436666664
SRX5704152,-0.0046124136666665
SRX5704153,-1.0812581446666667
SRX5704154,-0.7286782666666665
SRX5704155,-0.9757865456666664
SRX5704156,-0.5788446066666664
SRX5704157,0.0982537413333335
SRX5704158,0.1427705043333333
SRX5704159,0.0398659863333334
SRX5704160,-0.1489455926666667
SRX5704161,-0.1240965836666663
SRX5704162,-0.2932992876666667
SRX5704163,-0.1298761966666664
SRX5704164,-0.0647534066666666
SRX5704165,-0.5685528786666665
SRX5704166,-0.9613604716666666
