,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.1219169100000004,0.10840891367406724,2.0,0.0,3.1985735880000004,1.0,3.0452602320000004,,,,
1,ALE__GalactoseA6,2.4609320295000003,0.14214994280118812,2.0,2.0,2.561447218,3.0,2.360416841,,,,
2,ALE__GalactoseA8,2.360384017,0.05959864495894589,2.0,4.0,2.402526623,5.0,2.318241411,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.22497519696752452,4.0,6.0,-0.2278994659999997,7.0,0.137429092,8.0,0.2413526919999999,9.0,-0.1508823179999998
4,ALE__IL_TEOH_OAc,0.21585351050000012,0.7025052039049097,2.0,10.0,-0.2808926829999998,11.0,0.7125997040000001,,,,
5,ALE__IL_TEA_HS,-0.6039698394999999,0.1461067779984199,2.0,12.0,-0.5006567459999998,13.0,-0.7072829330000001,,,,
6,ALE__IL_Mixed,0.6489098335000001,0.21273963919222252,2.0,14.0,0.4984801920000001,15.0,0.799339475,,,,
7,ALE__IL_PP5350,1.2935567805,0.08475076479883148,2.0,16.0,1.23362894,17.0,1.3534846209999998,,,,
8,ALE__IL_T8,1.609607101,0.14105232993613034,2.0,18.0,1.509868042,19.0,1.70934616,,,,
9,ALE__IL_T9,2.747379078,0.29836038999086023,2.0,20.0,2.536406423,21.0,2.958351733,,,,
10,ALE__IL_Control2,0.39457453600000014,0.017085077277476886,2.0,22.0,0.4066555100000002,23.0,0.382493562,,,,
11,ALE__IL_Glc+Ace,1.050856441,0.04344456568278287,2.0,24.0,1.0815763880000002,25.0,1.020136494,,,,
12,ALE__XyloseA1,1.2589952080000002,0.033582256077580364,2.0,26.0,1.235248967,27.0,1.2827414490000004,,,,
13,ALE__XyloseA2,2.8115367255,0.10572821459093934,2.0,28.0,2.7367755880000004,29.0,2.886297863,,,,
14,ALE__XyloseA3,3.687330672,0.10113074418548731,2.0,30.0,3.758840907,31.0,3.615820437,,,,
15,ALE__XyloseA4,2.132092012,0.34416655514409017,2.0,32.0,1.888729507,33.0,2.375454517,,,,
16,Aromatic__Coumarate,1.0752574650000002,0.6526644943300874,3.0,34.0,0.7060926383333337,35.0,0.6908416883333333,36.0,1.8288380683333336,,
17,Aromatic__Coumarate+ferulate,1.5082874083333335,0.3935829261067026,3.0,37.0,1.9447360183333335,38.0,1.1803271573333332,39.0,1.3997990493333337,,
18,Aromatic__Ferulate,1.897174955666667,0.18940940469713335,3.0,40.0,1.9357036623333328,41.0,2.064357851333334,42.0,1.691463353333334,,
19,Aromatic__Glucose,4.625929269271485e-18,0.17250324710468312,3.0,43.0,0.0773267363333332,44.0,-0.1976375866666666,45.0,0.1203108503333334,,
20,Bioreactor1__24h,2.220446049250313e-16,0.9030831148704993,2.0,46.0,0.6385761945000001,47.0,-0.6385761944999997,,,,
21,Bioreactor2__S_0min,1.7115938296304497e-16,0.0671784752182106,3.0,48.0,0.0693658203333336,60.0,-0.0046124136666665,72.0,-0.0647534066666666,,
22,Bioreactor2__S_15min,-0.6085382513333332,0.4540496079488343,3.0,49.0,-0.1758037306666664,61.0,-1.0812581446666667,73.0,-0.5685528786666665,,
23,Bioreactor2__P1_15min,-0.8132932833333332,0.12866579070532938,3.0,50.0,-0.7498411116666666,62.0,-0.7286782666666665,74.0,-0.9613604716666666,,
24,Bioreactor2__P3_15min,-0.7992910766666665,0.19749782062161908,3.0,51.0,-0.5859737566666667,63.0,-0.9757865456666664,75.0,-0.8361129276666666,,
25,Bioreactor2__P5_15min,-0.6301558023333332,0.2861737662420267,3.0,52.0,-0.3731087376666666,64.0,-0.5788446066666664,76.0,-0.9385140626666666,,
26,Bioreactor2__S_1h,0.02909468033333354,0.12853646430798962,3.0,53.0,0.1082446133333334,65.0,0.0982537413333335,77.0,-0.1192143136666663,,
27,Bioreactor2__S_3h,0.01340308700000003,0.1650084698635968,3.0,54.0,-0.1724245386666667,66.0,0.1427705043333333,78.0,0.0698632953333335,,
28,Bioreactor2__S_9h,-0.0042093786666665646,0.06631107655247058,3.0,55.0,0.0279763703333335,67.0,0.0398659863333334,79.0,-0.0804704926666666,,
29,Bioreactor2__S_25h,-0.023261489666666506,0.1336791901596198,3.0,56.0,0.1171869763333335,68.0,-0.1489455926666667,80.0,-0.0380258526666663,,
30,Bioreactor2__P1_25h,0.08013031700000019,0.2241095318861212,3.0,57.0,0.3198795623333335,69.0,-0.1240965836666663,81.0,0.0446079723333334,,
31,Bioreactor2__P3_25h,-0.2585284026666666,0.2081896648514147,3.0,58.0,-0.4471433866666667,70.0,-0.2932992876666667,82.0,-0.0351425336666664,,
32,Bioreactor2__P5_25h,-0.06634705033333314,0.47777351997630024,3.0,59.0,-0.5091776436666664,71.0,-0.1298761966666664,83.0,0.4400126893333334,,
33,Carbon__Citrate,0.8557679279999998,0.40519617542422603,3.0,84.0,1.161107929,85.0,1.0101151149999996,86.0,0.3960807399999999,,
34,Carbon__Ferulate,-0.7258178673333334,0.619520862206635,3.0,87.0,-1.318831246,88.0,-0.7758042490000001,89.0,-0.082818107,,
35,Carbon__Glucose,-1.942890293094024e-16,0.21301463372653268,2.0,90.0,0.1506240919999997,91.0,-0.1506240920000001,,,,
36,Carbon__Serine,0.9315211926666666,0.6089510076634208,3.0,92.0,1.2567722090000002,93.0,1.3087847119999996,94.0,0.2290066569999997,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.13431546168295935,3.0,95.0,-0.0059915653333333,96.0,-0.1312194143333336,97.0,0.1372109796666665,,
38,Carbon2__Coumarate,0.26109669566666655,0.2632215557373322,3.0,98.0,0.1810243636666664,99.0,0.0472098346666665,100.0,0.5550558886666668,,
39,Crc__Control,0.0,0.43581129710408006,2.0,101.0,0.3081651235000002,102.0,-0.3081651235000002,,,,
40,Crc__Del_crc,-0.6087773320000003,0.29264249474848175,2.0,103.0,-0.4018478395000002,104.0,-0.8157068245000003,,,,
41,Crc__Del_crcZ_crcY,-0.09069783249999999,0.1254237045374939,2.0,105.0,-0.1793857844999999,106.0,-0.0020098805000001,,,,
42,FinR__Control,9.251858538542972e-17,0.22757802744274344,3.0,107.0,-0.0015425629999998,108.0,0.2283453880000001,109.0,-0.226802825,,
43,FinR__Del_finR,-0.16775044566666664,0.49899596568349963,3.0,110.0,-0.685917992,111.0,0.309562036,112.0,-0.1268953809999999,,
44,FleQ__Del_fleQ,0.24383922300000002,0.48748187217944666,3.0,113.0,-0.3167207140000001,114.0,0.479757119,115.0,0.5684812640000001,,
45,FleQ__OE_wspR,0.34146191033333334,0.2707636556419353,3.0,116.0,0.3215366179999999,117.0,0.081211318,119.0,0.621637795,,
46,FleQ__Control,3.700743415417188e-17,0.22757733337319136,3.0,118.0,-0.22680199,120.0,-0.001542842,121.0,0.2283448320000001,,
47,Fuel__Butanol,-1.7960021039999998,0.16929425114425367,2.0,122.0,-1.915711217,123.0,-1.6762929909999995,,,,
48,Fuel__Control,0.0,0.008310773077495979,2.0,124.0,-0.005876604,125.0,0.005876604,,,,
49,Fuel__Isopentanol,-1.0678846814999998,0.13207850212280917,2.0,126.0,-1.161278286,127.0,-0.9744910769999996,,,,
50,Glycolaldehyde__Glycolaldehyde,1.4081761739999998,0.08412569371797146,2.0,128.0,1.4676620225,130.0,1.3486903254999998,,,,
51,Glycolaldehyde__Control,0.0,0.4280232795846334,2.0,129.0,0.3026581634999998,131.0,-0.3026581634999998,,,,
52,HNS_protein__Control_ex,0.0,0.5230550022153239,2.0,132.0,-0.3698557390000001,147.0,0.3698557390000001,,,,
53,HNS_protein__Del_turB_ex,-0.13790046449999996,0.36319330309497777,2.0,133.0,0.1189159829999999,134.0,-0.3947169119999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.2056673614999997,0.23396259928718582,2.0,135.0,0.3711039019999997,140.0,0.0402308209999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1305298649999997,0.1712641884112422,2.0,136.0,1.2516319339999995,138.0,1.0094277959999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.945578094,0.03946617504243389,2.0,137.0,0.9176712939999998,139.0,0.9734848940000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6862018189999999,0.23468207265886892,2.0,141.0,0.5202565339999996,143.0,0.8521471040000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2045324074999997,0.37311667419916345,2.0,142.0,0.9406990769999996,146.0,1.468365738,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0172332069999999,0.102100641545047,2.0,144.0,0.9450371510000002,145.0,1.0894292629999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0365637985,0.2154687178142115,2.0,148.0,0.1157955929999996,149.0,-0.1889231899999996,,,,
61,Mobile_gene__2737_exp,0.0,0.11902017840383934,4.0,150.0,-0.0594213787499997,151.0,-0.13380439175,152.0,0.13121630925,153.0,0.0620094612499997
62,Mobile_gene__2737_reg,-0.06516138149999985,0.22883597625071592,4.0,154.0,-0.4058152597499997,155.0,0.05837660225,156.0,0.0100697142500001,157.0,0.0767234172500002
63,Mobile_gene__3227_exp,-0.06383627074999998,0.13381698566384892,4.0,158.0,0.0746439082500005,159.0,0.0219698752499999,160.0,-0.1441256697500001,161.0,-0.2078331967500002
64,Mobile_gene__3227_reg,0.04988443475000025,0.07048435465674181,4.0,162.0,-0.0116134387499995,163.0,0.0894835422499999,164.0,0.1290770482500001,165.0,-0.0074094127499995
65,Mobile_gene__mfsR_exp,-1.00305250025,0.64456550782216,2.0,166.0,-0.54727585875,167.0,-1.45882914175,,,,
66,Mobile_gene2__Condition1,0.21348199924999986,0.2949846219123884,2.0,168.0,0.0048963727500002,169.0,0.4220676257499995,,,,
67,Mobile_gene2__Condition2,-2.203098814490545e-16,0.43408291944569716,4.0,170.0,-0.51220471225,171.0,0.5463551447499997,172.0,-0.0609113052500003,173.0,0.0267608727499997
68,Muconate__CJ522_fructose,1.295732873333333,0.3772290610637401,3.0,174.0,0.916632325,175.0,1.2995041249999997,176.0,1.67106217,,
