,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7253782951000005,0.07018380493639671,2.0,0.0,7.6757508507,1.0,7.7750057395,,,,,,,,
1,Fur__wt_dpd,8.3878944456,0.009239916620564968,2.0,2.0,8.3813608379,3.0,8.3944280533,,,,,,,,
2,Fur__wt_fe,7.24855928395,0.06374327887842603,2.0,4.0,7.2936325887,5.0,7.2034859792,,,,,,,,
3,Fur__delfur_dpd,8.32880938465,0.12224343345279862,2.0,6.0,8.4152485454,7.0,8.2423702239,,,,,,,,
4,Fur__delfur_fe2,7.56177607365,0.09502209091709186,2.0,8.0,7.6289668385,9.0,7.4945853088,,,,,,,,
5,Acid__wt_ph5,7.9655962532,0.003996323575426449,2.0,10.0,7.9627704257000005,11.0,7.9684220807,,,,,,,,
6,Acid__delgadx_ph5,7.963130359299999,0.07646668938638687,2.0,12.0,8.0172004739,13.0,7.9090602447,,,,,,,,
7,Acid__delgadw_ph5,7.9193358426,0.07021329440044206,2.0,14.0,7.869687546,15.0,7.9689841392,,,,,,,,
8,Acid__delgade_ph5,8.005232015899999,0.006935050448492851,2.0,16.0,8.0101358371,17.0,8.0003281947,,,,,,,,
9,Oxidative__wt_pq,8.30926072135,0.1496746759695953,2.0,18.0,8.203424743,19.0,8.4150966997,,,,,,,,
10,Oxidative__deloxyr_pq,8.46292129725,0.01385043590384704,2.0,20.0,8.4727150344,21.0,8.4531275601,,,,,,,,
11,Oxidative__delsoxr_pq,8.46634606165,0.10822930452113688,2.0,22.0,8.3898163865,23.0,8.5428757368,,,,,,,,
12,Oxidative__delsoxs_pq,8.7034104668,0.0264455639480941,2.0,24.0,8.7221103044,25.0,8.6847106292,,,,,,,,
13,Nac/NtrC__wt_csn,7.3122304339,0.20194424901481428,2.0,26.0,7.169434286,27.0,7.4550265818,,,,,,,,
14,Nac/NtrC__wt_cytd,6.90190019025,0.08374171316903,2.0,28.0,6.842685857,29.0,6.9611145235,,,,,,,,
