,b0209
omics__wt_gly__1,7.2663634778
omics__wt_gly__2,7.2503730539
omics__wt_thr__1,7.9054520868000004
omics__wt_thr__2,7.9082281751
omics__bw_ac__1,8.2255393999
omics__bw_ac__2,8.4119152573
omics__bw_fum__1,7.6955635757
omics__bw_fum__2,7.6478294995
omics__bw_glc__1,8.375040952500001
omics__bw_glc__2,8.242934006
omics__bw_pyr__1,7.9952485546
omics__bw_pyr__2,8.122713729
ompr__wt_nacl__1,8.0448712225
ompr__wt_nacl__2,8.1357865562
ompr__bw_delompr_nacl__1,7.854652124
ompr__bw_delompr_nacl__2,7.8948379813
minspan__wt_ade__1,7.9504165316
minspan__wt_glc__1,7.3089060117999995
minspan__wt_glc__2,7.3962403414
minspan__wt_glc__3,7.5421938137
minspan__wt_glc__4,7.5590867803
minspan__wt_glc_anaero__1,8.2592153689
minspan__wt_glc_anaero__2,8.6583595769
minspan__wt_trp__1,8.2235383775
minspan__bw_delcra_glc__1,7.9395191918
minspan__bw_delcra_glc__2,7.7738196215
minspan__bw_delcra_trp__1,7.9852842776
minspan__bw_delmntr__1,8.1931176541
minspan__bw_delnac_ade__1,8.9767439445
minspan__bw_delnac_glc__1,7.5236722379
cra_crp__wt_ac__1,7.4733562807
cra_crp__wt_ac__2,7.6119255493
cra_crp__wt_fru__1,7.4249395608
cra_crp__wt_fru__2,7.4870284698
cra_crp__delcra_ac__1,8.1799113079
cra_crp__delcra_ac__2,8.1024355284
cra_crp__delcra_fru__1,8.0314160919
cra_crp__delcra_fru__2,7.9340337505
cra_crp__delcra_glc__1,7.5794734943
cra_crp__delcra_glc__2,7.503231639
rpoB__wt_031__1,7.7270601749
rpoB__wt_044__1,7.8176283854
rpoB__wt_lb__1,7.3002641232
rpoB__wt_lb__2,7.087854731
rpoB__rpoBE546V_031__1,7.0496828642
rpoB__rpoBE546V_044__1,7.1055340081
rpoB__rpoBE546V_lb__1,7.1110094895
rpoB__rpoBE546V_lb__2,6.6754778465
rpoB__rpoBE546V_glc__1,7.1260526981
rpoB__rpoBE672K_glc__1,6.850465644
rpoB__rpoBE672K_glc__2,6.6872701515
rpoB__rpoBE672K_lb__1,6.1790791303
rpoB__rpoBE672K_lb__2,5.9099233589
crp__wt_fru__1,7.0566497606
crp__wt_glyc__1,6.7926777651
crp__wt_glyc__2,6.7748256335
crp__delar1_glyc__1,8.3551286851
crp__delar1_glyc__2,8.5962766977
crp__delar1ar2_glyc__1,8.0327239552
crp__delar1ar2_glyc__2,7.9522712005
crp__delar1ar2_glyc__3,7.9688569689
crp__delar2_glyc__1,7.4505976513
crp__delar2_glyc__2,7.7144176698999996
crp__delar2_glyc__3,7.7106572822
crp__delcrp_fru__1,8.5840237948
crp__delcrp_fru__2,8.5368703257
crp__delcrp_fru__3,8.458273473
crp__delcrp_glc__1,8.4043505379
crp__delcrp_glc__2,8.4532534827
crp__delcrp_glc__3,8.4092344348
crp__delcrp_glyc__1,8.2601827083
crp__delcrp_glyc__2,8.3209044317
crp__delcrp_glyc__3,8.3086252399
glu__glu_ale3__1,7.6049143888
glu__glu_ale4__1,6.9086460261
glu__glu_ale5__1,6.0899768262
glu__glu_ale6__1,6.257691826
glu__glu_ale8__1,7.9464295566
glu__glu_ale9__1,7.4465016712
glu__glu_ale10__1,7.3983534391
42c__wt_42c__1,7.5167029315
42c__42c_ale1__1,7.9438710237
42c__42c_ale2__1,6.4684309185
42c__42c_ale3__1,7.5535378077
42c__42c_ale4__1,8.1192564623
42c__42c_ale5__1,7.3372598676
42c__42c_ale6__1,8.2903367389
42c__42c_ale8__1,8.8450190173
42c__42c_ale9__1,7.3896135151
42c__42c_ale10__1,8.2800022413
ssw__wt_ac__1,8.1561578506
ssw__wt_glc__1,7.4265517741
ssw__wt_glyc__1,7.5633331969
ssw__wt_xyl__1,8.941313744
ssw__glc_ale1__1,8.331559157
ssw__glc_ale2__1,7.6792536975
ssw__glc_ale3__1,8.2893045934
ssw__glyc_ale1__1,7.5350736419
ssw__glyc_ale2__1,7.2158370066
ssw__xyl_ale1__1,7.3019816471
ssw__xyl_ale2__1,7.1246781116
ssw__xyl_ale3__1,7.760045771
ssw__glc_ac_ac2__1,7.8962559555
ssw__glc_ac_glc1__1,8.201731298
ssw__glc_ac_glc2__1,7.9299288455
ssw__glc_glyc_glc__1,7.229237729
ssw__glc_glyc_glyc__1,6.4443327439
ssw__glc_xyl_glc__1,6.4178012504
ssw__glc_xyl_xyl__1,6.9953698299
pgi__glu4_delpgi__1,8.5145432846
pgi__pgi_ale1__1,7.4956867427
pgi__pgi_ale2__1,8.0819447049
pgi__pgi_ale3__1,7.3806495424000005
pgi__pgi_ale5__1,7.1757967232
pgi__pgi_ale6__1,7.0876516857
pgi__pgi_ale7__1,7.1108649064
pgi__pgi_ale8__1,6.9884646573
ica__wt_glc__1,6.9545001831
ica__wt_glc__2,6.9189005333
ica__wt_glc__3,7.4644358258
ica__wt_glc__4,7.7211518125000005
ica__arg_sbt__1,7.1143677439
ica__arg_sbt__2,7.3441613439
ica__cytd_rib__1,7.8983281454
ica__cytd_rib__2,7.8225264134
ica__gth__1,8.9511524919
ica__gth__2,8.9287863654
ica__leu_glcr__1,7.7282657502
ica__leu_glcr__2,7.7874290237
ica__met_glc__1,6.4371468192
ica__met_glc__2,6.4221626647
ica__no3_anaero__1,8.4934949769
ica__no3_anaero__2,8.5598190732
ica__phe_acgam__1,7.1488007619
ica__phe_acgam__2,7.1313057905
ica__thm_gal__1,7.6637628906
ica__thm_gal__2,7.6578099322
ica__tyr_glcn__1,7.0356376436
ica__tyr_glcn__2,7.0702167438
ica__ura_pyr__1,7.480051522
ica__ura_pyr__2,7.6837396958
ica__wt_glc__5,7.2605527757
ica__wt_glc__6,7.3821651399
ica__bw_delpurR_cytd__1,6.9264234646
ica__bw_delpurR_cytd__2,6.9262356245
ica__ade_glc__1,7.7901337626
ica__ade_glc__2,7.7034783827
ytf__wt_glc__1,7.428263795
ytf__wt_glc__2,7.9439665665
ytf__delyafC__1,8.8302080921
ytf__delyafC__2,8.7523780479
ytf__delyeiE__1,7.9906429095
ytf__delyeiE__2,7.670155532
ytf__delyiaJ__1,8.2349683914
ytf__delyiaJ__2,8.4500714108
ytf__delyieP__1,8.4759107428
ytf__delyieP__2,8.3259222937
ytf__wt_ph5__1,8.2832512852
ytf__wt_ph5__2,8.3001916192
ytf__wt_ph8__1,7.4883561806
ytf__wt_ph8__2,7.5214637769
ytf__delybaO__1,8.238142107
ytf__delybaO__2,8.2339486698
ytf__delybaQ__1,7.6057755273000005
ytf__delybaQ__2,7.5195182159
ytf__delybiH__1,7.9110332265
ytf__delybiH__2,8.52501625
ytf__delydcI_ph5__1,8.0308048612
ytf__delydcI_ph5__2,8.1007914661
ytf__delydcI_ph8__1,7.5037339441
ytf__delydcI_ph8__2,7.2585724887
ytf__delyddM__1,8.1099848519
ytf__delyddM__2,8.1516449542
ytf__delyheO__1,8.1137325383
ytf__delyheO__2,8.1809731322
fps__bw_glc__1,7.7710212358
fps__bw_glc__2,7.519798448
fps__fps_thrA_ale1__1,7.8768812043
fps__fps_thrA_ale1__2,7.7302679026
fps__fps_thrA_ale2__1,7.7261346725
fps__fps_thrA_ale2__2,7.7193859141
fps__fps_serB_ale1__1,8.1130194741
fps__fps_serB_ale1__2,8.1355838396
fps__fps_serB_ale4__1,8.8728398602
fps__fps_serB_ale4__2,8.834084925
fps__fps_ptsI_ale1__1,7.4103146002999996
fps__fps_ptsI_ale1__2,7.6025766155
fps__fps_ptsI_ale3__1,7.2521571749
fps__fps_ptsI_ale3__2,7.2167344997
pal__lyx_ale2_f6__1,7.8002408656
pal__lyx_ale2__1,6.036694286
pal__lyx_ale2__2,6.1443605685
pal__lyx_ale4__1,6.036694286
pal__lyx_ale4__2,6.1443605685
pal__5drib_ale10_f18__1,7.2925961441
pal__5drib_ale10_f18__2,7.5570065026
pal__5drib_ale10__1,7.6257073479
pal__arab_ale14_f9__1,7.6762487571
pal__arab_ale14_f9__2,7.7473312883
pal__arab_ale14__1,6.9809136329
pal__arab_ale14__2,7.1549642702
pal__arab_ale16__1,7.5762080662999995
pal__arab_ale16__2,7.7882793959
pal__tartr_ale26_f10__1,8.2223521938
pal__tartr_ale26_f10__2,8.3077920341
pal__tartr_ale26__1,8.1720805196
pal__tartr_ale26__2,8.0956170287
pal__tartr_ale28_f10__1,8.0824527109
pal__tartr_ale28_f10__2,8.246687537
pal__tartr_ale28__1,7.5382911427
pal__tartr_ale28__2,7.9317096994
efeU__delmenFentC_citr__1,7.2181530471
efeU__delmenFentC_citr__2,7.2450268356
efeU__delmenFentC__1,8.287218757
efeU__delmenFentC__2,8.341712886
efeU__menFentC_ale39__1,7.0798474609
efeU__menFentC_ale39__2,7.2716393122
efeU__menFentC_ale29__1,7.8600611243
efeU__menFentC_ale29__2,7.8344473549
efeU__menFentC_ale30__1,6.8053248536
efeU__menFentC_ale30__2,6.8570107678
efeU__menFentCubiC_ale36__1,7.9590074978
efeU__menFentCubiC_ale36__2,7.8855024329
efeU__menFentCubiC_ale37__1,8.2490464844
efeU__menFentCubiC_ale37__2,8.2182865546
efeU__menFentCubiC_ale38__1,7.7996844832
efeU__menFentCubiC_ale38__2,7.8711880591
