,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8685527844999998,0.09742213458115066,2.0,0.0,-0.7996649324999998,1.0,-0.9374406365,,,,
1,ALE__GalactoseA6,-0.5587517449999995,0.12268898532471095,2.0,2.0,-0.6455059584999994,3.0,-0.4719975314999995,,,,
2,ALE__GalactoseA8,-0.6310314574999993,0.015500319458976177,2.0,4.0,-0.6419918384999992,5.0,-0.6200710764999995,,,,
3,ALE__IL_Control,4.3368086899420177e-16,0.4899528543247898,4.0,6.0,-0.6417646064999998,7.0,0.5509117855000003,8.0,0.0271415085000006,9.0,0.0637113125000006
4,ALE__IL_TEOH_OAc,0.21688031550000056,0.8260808304225511,2.0,10.0,-0.3672470414999997,11.0,0.8010076725000008,,,,
5,ALE__IL_TEA_HS,0.0195682010000007,0.11076253485870223,2.0,12.0,0.0978891405000004,13.0,-0.058752738499999,,,,
6,ALE__IL_Mixed,0.9719239880000008,0.13461174752174893,2.0,14.0,1.067108867500001,15.0,0.8767391085000007,,,,
7,ALE__IL_PP5350,1.3371846765000006,0.08544613714298482,2.0,16.0,1.2767651335000003,17.0,1.397604219500001,,,,
8,ALE__IL_T8,-0.1359873014999997,0.1344344157476288,2.0,18.0,-0.0409278144999998,19.0,-0.2310467884999996,,,,
9,ALE__IL_T9,0.8563895355000004,0.0023011489117242194,2.0,20.0,0.8547623775000002,21.0,0.8580166935000006,,,,
10,ALE__IL_Control2,-0.42829367999999945,0.23187175241746855,2.0,22.0,-0.2643355914999992,23.0,-0.5922517684999997,,,,
11,ALE__IL_Glc+Ace,0.6204632785000008,0.1455869746111814,2.0,24.0,0.5175177415000007,25.0,0.7234088155000009,,,,
12,ALE__XyloseA1,-0.049680712999999405,0.012673450090468722,2.0,26.0,-0.0407192304999997,27.0,-0.0586421954999991,,,,
13,ALE__XyloseA2,-0.08195424799999924,0.14132043017932375,2.0,28.0,-0.1818828824999991,29.0,0.0179743865000006,,,,
14,ALE__XyloseA3,-0.15438844349999936,0.068669993403995,2.0,30.0,-0.2029454614999997,31.0,-0.105831425499999,,,,
15,ALE__XyloseA4,0.0125822250000005,0.02593792760581862,2.0,32.0,0.0309231095000006,33.0,-0.0057586594999996,,,,
16,Aromatic__Coumarate,1.466479778333334,0.1778299473712048,3.0,34.0,1.4059402610000005,35.0,1.3268239200000007,36.0,1.6666751540000009,,
17,Aromatic__Coumarate+ferulate,0.4403451436666674,0.16079642683961476,3.0,37.0,0.536601107000001,38.0,0.2547159510000005,39.0,0.5297183730000006,,
