,PP_0597
SRX8894563,-0.7996649324999998
SRX8894564,-0.9374406365
SRX8894565,-0.6455059584999994
SRX8894566,-0.4719975314999995
SRX8894567,-0.6419918384999992
SRX8894568,-0.6200710764999995
SRX8245718,-0.6417646064999998
SRX8245719,0.5509117855000003
SRX8245720,0.0271415085000006
SRX8245721,0.0637113125000006
SRX8245722,-0.3672470414999997
SRX8245723,0.8010076725000008
SRX8245724,0.0978891405000004
SRX8245725,-0.058752738499999
SBRG_IL__IL3__1,1.067108867500001
SBRG_IL__IL3__2,0.8767391085000007
SRX8245728,1.2767651335000003
SRX8245729,1.397604219500001
SRX8245730,-0.0409278144999998
SRX8245731,-0.2310467884999996
SRX8245732,0.8547623775000002
SRX8245733,0.8580166935000006
SBRG_IL__wt__1,-0.2643355914999992
SBRG_IL__wt__2,-0.5922517684999997
SRX8245726,0.5175177415000007
SRX8245727,0.7234088155000009
SRX8894553,-0.0407192304999997
SRX8894554,-0.0586421954999991
SRX8894555,-0.1818828824999991
SRX8894556,0.0179743865000006
SRX8894557,-0.2029454614999997
SRX8894558,-0.105831425499999
SRX8894559,0.0309231095000006
SRX8894560,-0.0057586594999996
SBRG_UNeb__coum__1,1.4059402610000005
SBRG_UNeb__coum__2,1.3268239200000007
SBRG_UNeb__coum__3,1.6666751540000009
SBRG_UNeb__coumferul__1,0.536601107000001
SBRG_UNeb__coumferul__2,0.2547159510000005
SBRG_UNeb__coumferul__3,0.5297183730000006
SBRG_UNeb__ferulate__1,0.0729226130000002
SBRG_UNeb__ferulate__2,0.2668048530000009
SBRG_UNeb__ferulate__3,0.1747211300000009
SBRG_UNeb__glc__1,-0.1970899879999992
SBRG_UNeb__glc__2,-0.0435824449999993
SBRG_UNeb__glc__3,0.2406724330000003
SRX5659920,-0.5157757690000002
SRX5659925,0.5157757689999993
SRX5704140,-0.1660406929999993
SRX5704141,1.3566361180000008
SRX5704142,1.326963751000001
SRX5704143,1.5920455890000005
SRX5704144,1.7491180720000008
SRX5704145,1.1331007110000009
SRX5704146,0.9256325680000002
SRX5704147,1.0775255390000007
SRX5704148,0.6129924480000009
SRX5704149,0.7574764360000001
SRX5704150,0.9374843020000004
SRX5704151,1.5391501030000008
SRX5704152,0.4184021630000005
SRX5704153,1.730939857000001
SRX5704154,1.5316000240000005
SRX5704155,1.8837424670000005
SRX5704156,2.004197184000001
SRX5704157,1.0736986190000009
SRX5704158,1.1498562430000003
SRX5704159,1.0744519530000003
SRX5704160,0.9835267140000008
SRX5704161,0.9333751050000004
