,STM2648
SRX2409106,0.11055383070000001
SRX2409107,-0.121182411
SRX2409108,0.0106285803
SRX2409109,0.0019440862
SRX2409110,0.3319357938
SRX2409111,0.1048255094
SRX7973255,0.0781317267
SRX7973256,-0.0288280442
SRX7973257,-0.0493036825
SRX7973258,0.1939600954
SRX7973259,0.3631186911
SRX7973260,0.3826481863
SRX7973261,1.1545198623
SRX7973262,1.0177980584
SRX7973264,0.9026145655000001
SRX7973265,0.7786852901
SRX7973266,1.017285565
ERX3475890,-0.6561024764000001
ERX3475891,-0.1543832798
ERX3475892,-0.2251388363
ERX3475894,0.0768292394
ERX3475895,-0.6457437256
ERX3475896,-0.04841889
ERX3475897,-0.010427247800000001
ERX3475899,0.058846137800000003
ERX3475900,-0.1697481387
ERX3475901,-0.3016247248
SRX8524961,0.2084379503
SRX8524962,0.3909638767
SRX8524963,-1.0267664697
SRX8524964,-0.683019147
SRX8524965,-0.1239588508
SRX8524966,0.1239588508
SRX8524967,-0.9233571338000001
SRX8524968,-0.8894226942000001
SRX8524969,1.7313356514
SRX8524970,1.6950039810000002
SRX8524971,-0.739914563
SRX8524972,-0.6211937994
SRX3266937,-0.1579111125
SRX3266939,0.1579111125
SRX4401053,-0.0464132339
SRX4401054,0.0464132339
SRX4401055,-0.1742263815
SRX4401056,-0.3072957826
SRX4401057,-0.1434187778
SRX4401058,0.0193622523
SRX4401081,0.28308917380000004
SRX4401082,0.5126965984
SRX4401083,0.0044518953000000005
SRX4401084,-0.46108035540000003
SRX4401085,-0.2200219178
SRX4401086,-0.3935576692
SRX4401087,-0.2774937475
SRX4401088,-0.319477259
SRX4401089,-0.2213482755
SRX4401090,-0.6761521808000001
SRX4401091,-0.6920591141
SRX4401092,-0.8379298094000001
SRX4401093,0.4744260524
SRX4401094,0.1901081135
SRX4401095,0.4417829218
SRX4401096,0.2470008525
SRX4401097,0.45406095490000004
SRX4401098,0.3103958141
SRX4401099,-0.0978345738
SRX4401100,0.1410838273
SRX4401101,-0.0432492534
SRX4401102,0.33570859670000003
SRX4401103,0.3256851685
SRX4401104,0.31921557570000003
SRX8757611,0.5600526020000001
SRX8757612,-0.1238276814
SRX8757613,-0.1779148019
SRX8757614,0.3160632586
SRX8757615,-0.3133146187
SRX8757616,0.0157628381
SRX8757617,0.3621029432
SRX8757618,0.4694599861
SRX8757619,0.8875883567
SRX8757620,0.1094563417
SRX8757621,0.1192235901
SRX8757622,0.2905914436
SRX8757623,-0.4725717707
SRX8757625,0.2497506704
SRX8757626,0.2475833026
SRX8757628,0.014371339700000001
SRX8757630,0.0664624411
SRX8757631,0.1135296078
SRX8757632,-0.0135064121
SRX8757633,0.108267924
SRX8757634,0.22832834000000002
SRX6054568,-0.044737336600000004
SRX6054569,0.044737336600000004
ERX540771,-0.0964644563
ERX540772,0.0964644563
ERX540773,-0.1927376888
ERX540774,-0.36329033850000003
SRX4702827,0.24295101400000002
SRX4702828,-0.1306539301
SRX4702829,-0.11229708390000001
SRX4702830,-0.09968057570000001
SRX4702831,-0.0069591110000000005
SRX4702832,-0.2401770155
SRX2993586,-0.0189874734
SRX2993587,0.0189874734
SRX2993588,-0.7492688927000001
SRX2993589,0.2093446301
SRX2993590,1.3070676368
SRX1462169,-0.6248991056000001
SRX1462104,-0.5414833038
SRX1462103,0.2434448311
SRX1462105,-0.4755428082
SRX1462171,-0.2165436148
SRX1462102,-0.2434448311
ERX1045682,-0.8496381247
ERX1045674,0.08716933360000001
ERX1045681,0.1702982508
ERX1045662,-0.8770267504
ERX1045684,0.2780379202
ERX1045660,0.34823319280000004
ERX1045664,0.26989786660000004
ERX1045670,0.045527477100000005
ERX1045667,0.2636681255
ERX1045675,-0.247342791
ERX1045673,-0.9786158315000001
ERX1045677,0.3855810357
ERX1045679,0.2845387661
ERX1045659,-1.003500134
ERX1045663,-0.21591568660000002
ERX1045668,-0.0231198897
ERX1045689,0.0248813235
ERX1045685,-0.2016636401
ERX1045683,-0.7949638439000001
ERX1045680,-0.5146423952
ERX1045666,0.4326277799
ERX1045658,-0.23242048440000002
SRX1816875,-0.09837982
SRX1816859,-0.1057320734
SRX1816857,0.1766695383
SRX1816863,-0.025994580700000002
SRX1816867,0.45642166770000003
SRX1816858,-0.0709374649
SRX1816879,0.5135560745000001
SRX1816878,0.4389796621
SRX1816868,0.4648629043
SRX1816866,-0.0558912805
SRX1816870,0.15349904250000002
SRX1816880,0.5168972191
SRX1816864,-0.2546557327
SRX1816874,0.4570294218
SRX1816877,-0.0796160231
SRX1816861,0.0282236992
SRX1816872,0.6299042810000001
SRX1816862,0.16806586480000002
SRX1816871,0.3517075993
SRX1816876,-0.134728426
SRX1816869,-0.0882667094
SRX8370456,0.1933655618
SRX8370458,-0.2686596345
SRX8370457,0.0752940727
ERX321085,0.3826715124
ERX321083,0.4839768052
ERX321086,-0.4839768052
ERX321081,0.40749477
SRX974437,0.0
SRX976478,-0.4191334284
SRX976341,-0.19760122260000001
SRX976476,0.45363050190000004
SRX976336,-1.0759023852
SRX976480,-0.9626113502
SRX976335,-0.2805449625
SRX976343,-0.6929433838
SRX976468,0.1939148095
SRX976471,-0.3859483664
SRX976474,-0.9077454805
SRX976469,0.1062464813
SRX976470,-0.9349605594
SRX976482,-0.5861282264000001
SRX976344,-0.6992004147
SRX976475,-0.6922870601000001
SRX976473,-0.3384216055
SRX3456073,0.3719676789
SRX3456063,0.2224796416
SRX3456076,-0.1630719235
SRX3456082,-0.1297675577
SRX3456094,-1.2759659079
SRX3456067,0.302151579
SRX3456061,-0.3535145349
SRX3456065,0.0981109798
SRX3456064,0.1297679779
SRX3456085,-0.1126002564
SRX3456079,0.1693617862
SRX3456084,-0.2338414494
SRX3456074,0.0524374504
SRX3456080,-0.1305983658
SRX3456070,-0.0044137928
SRX3456069,-0.0040731797
SRX3456089,-0.5887619755
SRX3456062,-0.0106867444
SRX3456087,-0.0838027632
SRX3456066,-0.2691416631
SRX3456092,-0.785823971
SRX3456075,0.12116846270000001
SRX3456098,-1.4119411034
SRX3456096,-0.9915018615000001
SRX3456068,0.3019531104
SRX3456060,-0.0981109798
SRX3456072,0.1333744077
SRX3456093,-1.0534592662
SRX3456097,-0.9972262907
SRX3456077,0.2657386906
SRX3456071,-0.2052069702
SRX3456078,0.4677631008
SRX4029144,-0.0297619829
SRX4029145,-0.048197799400000005
SRX4029142,0.1078847022
SRX4029141,-0.1804499981
SRX4029146,-0.0280921614
SRX4029143,0.07256529590000001
ERX2173642,0.1889991034
ERX2173639,0.5014578974
ERX2173641,-0.0361877912
ERX2173640,-0.5014578974
SRX3139264,0.100136709
SRX3139266,-0.1565419557
SRX3139265,-0.100136709
SRX3139267,0.0657377341
SRX2949967,0.033771542
SRX2949969,-0.071358712
SRX2949968,-0.033771542
SRX2949970,-0.0320153996
SRX7514165,-0.5410537436
SRX7514167,-0.7852000279
SRX7514159,-0.5268657323
SRX7514156,0.1084736379
SRX7514162,-0.9373874208
SRX7514172,-0.3550370516
SRX7514171,-1.5930622191000001
SRX7514155,0.1713080469
SRX7514161,-0.6270570083
SRX7514173,0.1366739521
SRX7514166,-0.5951744076000001
SRX7514160,-0.6379554662
SRX7514164,-1.4145978966000001
SRX7514175,0.06240293500000001
SRX7514168,-0.7455423165
SRX7514158,-0.0138397598
SRX7514163,-0.6031621127
SRX7514169,-1.5915876987000002
SRX7514152,-1.5478310239000002
SRX7514157,-0.09463387820000001
SRX7514170,-2.0098520037
SRX7514174,0.2216601225
SRX7514154,0.09554486940000001
SRX7476251,0.09096559550000001
SRX7476248,0.7051061331
SRX7476249,-0.15366494690000002
SRX7476252,-1.0855039384
SRX7476246,-0.1770137718
SRX7476255,-0.8765523063
SRX7476247,-0.051744550900000005
SRX7476254,-0.4362330722
SRX7476244,0.8665769156
SRX7476250,-0.09096559550000001
SRX7476245,1.0611335427
SRX7476253,-1.2812081693000001
SRX1639010,-0.7006578535
SRX1639002,-1.6874528175
SRX1639013,-1.1992611973
SRX1638990,0.5152154942
SRX1638991,-1.1990777694
SRX1639016,-1.5243418812
SRX1639008,-0.7173092164
SRX1638993,-0.8648063999000001
SRX1639000,-0.8224315164
SRX1639009,-0.7874900807
SRX1639012,-1.1243781471
SRX1639015,-0.9483529068000001
SRX1639001,-0.80555885
SRX1638989,0.0
SRX1638992,-0.5587096005000001
SRX1638995,-0.44561700600000004
SRX1639011,-0.9883473916000001
SRX1639014,-0.9214723933000001
SRX1639007,-0.382142289
SRX1638994,-0.6219788503
SRX334198,-0.7152178772000001
SRX334211,-2.8558210667
SRX334183,0.0265777329
SRX334205,-0.286377463
SRX334185,0.1061988552
SRX334203,-0.8116326580000001
SRX334202,-0.09857233580000001
SRX334201,-0.6896457626
SRX334184,-0.11581422300000001
SRX334199,0.1487174842
SRX334188,-0.7194409298000001
SRX334207,-0.9371775852
SRX334186,0.1052970084
SRX334196,-0.1914384072
SRX334194,1.3016222768999999
SRX334212,-0.4851074313
SRX334190,-1.0980937511
SRX334181,0.7585822405
SRX334189,-0.9462607340000001
SRX334204,-1.0362862774
SRX334200,-1.13908618
SRX334214,0.0
SRX334197,0.5671079384000001
SRX334213,0.24541552730000002
SRX334210,-0.4057501557
SRX334195,0.0649893774
SRX334206,-0.28066890650000004
SRX666590,0.7767301303
SRX666587,-0.2591936616
SRX666588,0.2591936616
SRX666589,0.5291039095
SRX4665717,-0.7321321661
SRX4665719,0.0674894867
SRX4665716,-0.3620664864
SRX4665710,0.7426946347000001
SRX4665712,-1.0607659945
SRX4665726,-1.2008021152000001
SRX4665731,-0.6150672573
SRX4665733,-3.0125848422
SRX4665732,-0.3236813361
SRX4665725,0.0
SRX4665713,-0.8925944009000001
SRX4665711,-1.3560396491
SRX4665728,-0.4481351032
SRX4665709,-0.1197677823
SRX4665727,-0.44160518740000004
SRX4665706,-0.7950287315
SRX4665722,-0.532544164
SRX4665708,-0.8641053609
SRX4665715,-0.5685609013
SRX4665718,-0.7791789175
SRX4665705,-1.4439359816000001
SRX4665704,-1.1506768146
SRX4665714,-1.1112530403
SRX4665723,-0.0141628724
SRX4665703,1.2816109855
SRX4665720,-0.7232470502
SRX4665729,-0.2031152617
SRX4665695,-0.25554825270000003
SRX4665685,-1.1077525544
SRX4665673,-0.7155235569
SRX4665700,-0.8177159575
SRX4665682,-0.3325913394
SRX4665670,1.2147243009
SRX4665701,-1.3042614982
SRX4665699,-1.3145012265
SRX7268193,0.009521259300000001
SRX4665686,-0.7071643724000001
SRX4665679,-1.1178508337
SRX4665690,-0.9148394024000001
SRX4665681,-0.8403534986000001
SRX4665687,-1.3567219168
SRX4665676,0.2219477202
SRX4665693,-1.3355568534
SRX4665692,0.0
SRX7268192,-0.46521917560000003
SRX4665684,-0.43504526930000004
SRX4665677,0.0904822857
SRX4665698,-0.19424872880000002
SRX4665675,-1.8602779689000002
SRX4665683,-0.3847966238
SRX4665696,-0.32694868250000003
SRX4665694,-0.1328639594
SRX4665678,-1.0322787977
SRX4665689,-0.8653956418000001
SRX4665697,-0.6293662686
SRX4665680,-1.4281777106
SRX4665702,-2.7647044523
SRX4665672,-0.9772004873000001
SRX4665671,-0.5157401542
SRX3471976,-0.7516522093
SRX3471978,-0.3888482298
SRX3471973,-0.4032752496
SRX3471974,-0.6706260883
SRX3471975,0.0
SRX3471977,-1.1586986667999999
SRX1392948,-0.9315385481
SRX1392949,-1.3529232659
SRX1392950,-1.2916412646
SRX1392951,-1.2982634404
SRX1392954,0.0172852135
SRX1392955,-0.0172852135
SRX4340129,0.07561972210000001
SRX4340130,-0.07561972210000001
SRX4340131,-0.37756770230000003
SRX4340132,-0.4718518283
SRX4340133,-0.725906162
SRX4340134,-0.5561171076
SRX8537506,-0.1766519241
SRX8537507,-0.0823643129
SRX8537508,0.2590162371
SRX8537509,-0.5413686267
SRX8537510,0.12554622070000002
SRX8537511,-0.2615330403
