k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0346703585,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0262760883,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0147498546,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.0120518988,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.011933365900000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.01074789,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.010517242500000001,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0105062338,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.010272022700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0098374536,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0096988414,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0096821822,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.009313665300000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0089576967,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0088137359,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,-0.008782252,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0087510871,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.008707840500000001,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.008160485,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0078747518,,Translational machinery,Functional
8,R7 mutant,False,-0.0065913947,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.005992098600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0057622257,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.00540411,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0048906883,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0046011048,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,-0.0045459773,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0045187621,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0045094198,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0041340196,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0034446791,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,0.0030936919000000003,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0030543866000000003,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0028461749000000002,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0027521489,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0024610138,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0022613872,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0021464795,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0020931449,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0020829832,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.002030024,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.001983148,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0017935277,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,0.0013877181,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0008693925,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0004679705,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.00031878740000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0001981351,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.00012313110000000002,,Uncharacterized iModulon 8,Uncharacterized
