,PSPTO_1782
SRX3159071,0.0121658626
SRX3159073,0.0780291681
SRX3159074,-0.0972588539
SRX3159075,0.044134788700000004
SRX3159076,-0.1199814913
SRX3159080,0.0328606137
SRX3159082,0.2333798112
SRX3159083,0.0610074898
SRX3159086,-0.5879652843000001
SRX3159087,0.347700208
SRX3159088,0.1284716004
SRX3159089,0.0459222595
SRX3159090,0.2661480465
SRX3159091,0.143362776
SRX3159092,0.36379011720000004
SRX3159093,0.1968950244
SRX3159094,-0.0801487847
SRX3159095,-0.18889011700000002
SRX3159096,0.1002077241
SRX3159097,0.3892255753
SRX3159098,-0.1384836623
SRX3159099,0.2092237161
SRX3158988,0.11209781170000001
SRX3158989,-0.0765093095
SRX3158990,-0.0767096948
SRX3158991,0.2035754501
SRX3158992,-0.013608816000000001
SRX3158996,-0.0984889957
SRX3644656,0.057644376000000004
SRX3644657,-0.131309157
SRX3644658,0.073664781
SRX3644659,-0.1264950525
SRX3644660,-0.1478582588
SRX3644661,-0.4046236787
SRX3644662,-0.6468007002
SRX3644663,-0.4274655034
SRX3644664,-0.5695666834
SRX3644665,-0.36735501190000003
SRX3644666,-0.0242473645
SRX3644667,-0.24780317740000002
SRX3644668,-0.44611251550000003
SRX3644669,-0.5238302245
SRX3644670,-0.5685568758
SRX3644671,-0.3648703407
SRX3644672,-0.1359761328
SRX3644673,0.0226088753
