,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.26709300065,0.08483443597297842,4.0,36.0,0.2001587096,44.0,0.2120177999,60.0,0.270504303,61.0,0.3856911901,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.048519783232183554,4.0,37.0,0.034865496,46.0,0.0076943988,57.0,-0.07068657240000001,84.0,0.0281266776,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6268524912,0.06142774550558419,2.0,39.0,0.5834165158,43.0,0.6702884666000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20126051385000002,0.0746120251618423,2.0,47.0,-0.2540191828,55.0,-0.1485018449,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23487288566691283,3.0,87.0,0.0671950396,90.0,0.1939522383,93.0,-0.26114727790000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23924309116666667,0.2717663249417059,3.0,88.0,0.0147064571,91.0,-0.20656462990000002,94.0,-0.5258711007,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.012185322200000003,0.046473692775400414,3.0,89.0,0.0199954665,92.0,0.0089143594,95.0,-0.06546579250000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.25091851510551105,4.0,96.0,-0.1679521763,97.0,-0.2614130548,98.0,0.2057850292,99.0,0.2235802019,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26448302715,0.05492371263195979,2.0,100.0,0.2256460975,104.0,0.3033199568,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14862647505,0.1802760999351383,2.0,101.0,0.2761009278,105.0,0.0211520223,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.28136095231435154,12.0,102.0,0.11573329900000001,110.0,0.2335050257,117.0,0.095325962,125.0,-0.024611080100000002,131.0,-0.14463688800000002,134.0,0.0461527055,138.0,-0.47501618100000004,159.0,0.044134788700000004,162.0,0.2333798112,164.0,-0.5879652843000001,170.0,0.36379011720000004,174.0,0.1002077241,,,,
33,immunity_isolated__WT_npr1,0.009255533400000002,0.22692242779901753,2.0,103.0,0.1697139209,126.0,-0.1512028541,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.003677717214285705,0.17357359351154522,14.0,106.0,0.2964618518,113.0,-0.0032700542,121.0,0.2983540252,127.0,0.0084342713,136.0,-0.3107448434,142.0,0.1429088891,145.0,-0.2221403738,150.0,0.0403078503,160.0,-0.1199814913,161.0,0.0328606137,163.0,0.0610074898,167.0,0.0459222595,172.0,-0.0801487847,176.0,-0.1384836623
35,immunity_isolated__AvrRpt2_npr1,-0.0280055025,0.12142884393209617,3.0,107.0,-0.0417412552,128.0,0.0997071543,146.0,-0.1419824066,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02041848166666667,0.13228458899730358,3.0,108.0,-0.0925488497,129.0,-0.012137164300000001,147.0,0.165941459,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1200690718,0.13632504250382643,2.0,109.0,0.2164654338,148.0,0.0236727098,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04869964845,0.2553261551716654,4.0,111.0,-0.2618732951,119.0,0.123949819,140.0,-0.0149781381,165.0,0.347700208,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.166289875375,0.1185707666264972,4.0,112.0,0.0219574716,120.0,0.21658788950000002,141.0,0.29814254,166.0,0.1284716004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.008306178466666661,0.2345713464314092,3.0,114.0,-0.25887705040000003,122.0,0.1804147791,143.0,0.10338080670000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.018534472075000002,0.2644505866649095,4.0,115.0,-0.063225954,123.0,-0.3598476632,144.0,0.0827876824,168.0,0.2661480465,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09986156593333333,0.07276042649103838,3.0,116.0,0.1403589585,124.0,0.0158629633,169.0,0.143362776,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.002279708500000005,0.518107360793855,2.0,118.0,-0.3640775197,139.0,0.36863693670000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06658837263333335,0.2092191704461421,3.0,130.0,-0.3037557557,152.0,0.0918247752,156.0,0.0121658626,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03518449679999999,0.26730087722088425,2.0,132.0,-0.1538257661,135.0,0.2241947597,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08989470745000001,0.10421767151821228,2.0,133.0,0.0162016852,137.0,0.16358772970000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36762102045,0.2453221524179327,2.0,149.0,0.1941520629,151.0,0.541089978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0004215937333333318,0.12410848669280314,3.0,153.0,0.1394837854,155.0,-0.0434897127,158.0,-0.0972588539,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0446984304,0.047136781299240225,2.0,154.0,0.011367692700000001,157.0,0.0780291681,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29306029985000004,0.13599823677073444,2.0,171.0,0.1968950244,175.0,0.3892255753,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.010166799549999994,0.2815089910691794,2.0,173.0,-0.18889011700000002,177.0,0.2092237161,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1059509356609113,3.0,178.0,0.11209781170000001,182.0,-0.013608816000000001,183.0,-0.0984889957,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.01678548193333333,0.1617648886326862,3.0,179.0,-0.0765093095,180.0,-0.0767096948,181.0,0.2035754501,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11399883498584094,3.0,184.0,0.057644376000000004,185.0,-0.131309157,186.0,0.073664781,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22632566333333334,0.15477962837086529,3.0,187.0,-0.1264950525,188.0,-0.1478582588,189.0,-0.4046236787,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5479442956666668,0.11125478810950852,3.0,190.0,-0.6468007002,191.0,-0.4274655034,192.0,-0.5695666834,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21313518460000003,0.17416118028905386,3.0,193.0,-0.36735501190000003,194.0,-0.0242473645,195.0,-0.24780317740000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5128332052666668,0.061958503583711425,3.0,196.0,-0.44611251550000003,197.0,-0.5238302245,198.0,-0.5685568758,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15941253273333333,0.19479985713385423,3.0,199.0,-0.3648703407,200.0,-0.1359761328,201.0,0.0226088753,,,,,,,,,,,,,,,,,,,,,,
