,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.4487632310370064,2.0,0.0,-1.024430305,1.0,1.024430305,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.583454239,0.28045087853242157,2.0,2.0,2.385145521,3.0,2.781762957,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8510645569999999,1.6569826404135326,3.0,4.0,1.460969438,5.0,2.116654538,6.0,-1.024430305,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8570095535,0.009570333194435445,2.0,7.0,2.863776801,8.0,2.850242306,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5366300693132414,2.0,9.0,0.37945476100000003,10.0,-0.37945476100000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-2.955997897,0.0,2.0,11.0,-2.955997897,12.0,-2.955997897,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23641866468806597,2.0,13.0,-0.167173241,14.0,0.167173241,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.266110381,0.4276419939633625,4.0,15.0,-0.10471543900000001,16.0,-0.030456253000000003,17.0,0.37568262,18.0,0.8239305960000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.172687954000001,0.4509331235764797,4.0,19.0,-4.606845726,20.0,-3.555935063,21.0,-4.153363505,22.0,-4.374607522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48124649533333336,0.14863210481595643,3.0,23.0,0.650363951,24.0,0.371370437,25.0,0.422005098,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05356300209205313,2.0,26.0,0.037874762,27.0,-0.037874762,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3801118355,0.3474795505251682,2.0,28.0,0.625816982,29.0,0.134406689,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.34688499700000003,0.09564847177184264,2.0,30.0,0.27925131400000003,31.0,0.41451868000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08806239687803556,2.0,32.0,-0.062269518,33.0,0.062269518,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.398522587,0.5136987448917857,2.0,34.0,-0.761762453,35.0,-0.035282721,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3213500735,0.16046275119806278,2.0,36.0,0.43481437300000003,37.0,0.20788577400000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.30409600803256714,3.0,38.0,-0.13695833400000001,39.0,0.348490226,40.0,-0.21153189200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5850814793333334,0.24574124850337015,3.0,41.0,-1.383352611,42.0,-1.858769115,43.0,-1.513122712,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6299014206207895,2.0,44.0,-0.44540756600000003,45.0,0.44540756600000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.49466063800000004,0.3935955507780313,2.0,46.0,-0.7729747210000001,47.0,-0.21634655500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.32447253400000003,,1.0,48.0,-0.32447253400000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1523624755,0.1478060885296858,2.0,49.0,0.047847788,50.0,0.256877163,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1622362665,0.3940995135591575,2.0,51.0,0.440906705,52.0,-0.116434172,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.27522018033333334,0.1245549313641621,3.0,53.0,0.413373435,54.0,0.17151423600000001,55.0,0.24077287,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.462191846,0.6793868632665065,3.0,56.0,-0.14235426,57.0,-1.242468962,58.0,-0.001752316,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11740828900000001,,1.0,59.0,-0.11740828900000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.32662531762521574,2.0,60.0,-0.230958977,61.0,0.230958977,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.037316026500000016,0.2784944279130701,2.0,62.0,0.23424132500000003,63.0,-0.159609272,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31299702200000007,0.5898865943557656,2.0,64.0,0.104115789,65.0,-0.7301098330000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.45651610325,0.5298240787554201,4.0,66.0,0.069629853,67.0,-0.6743668070000001,68.0,-1.09560145,69.0,-0.125726009,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.6020852139652106e-18,0.34098660207203546,4.0,70.0,0.48307400800000005,71.0,-0.150283203,72.0,-0.30331726000000003,73.0,-0.029473545,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.4164358115,0.2721823260937234,2.0,74.0,1.223973843,75.0,1.60889778,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.4169278328379351,3.0,76.0,0.47324892500000004,77.0,-0.160103818,78.0,-0.31314510700000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3311321249205049,2.0,79.0,-0.234145771,82.0,0.234145771,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5314715950000001,0.20117775106228378,2.0,80.0,0.38921744300000005,81.0,0.6737257470000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.6161081745,2.4863182906404395,2.0,83.0,-3.374200698,84.0,0.141984349,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.30857135132244873,2.0,85.0,0.21819289500000003,86.0,-0.21819289500000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.48097711837708274,2.0,87.0,-0.34010218200000003,88.0,0.34010218200000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0834980895,0.1817571474627022,2.0,89.0,-0.045023622000000006,90.0,0.212019801,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.37914767666666666,0.3522531494080662,3.0,91.0,0.056664806000000005,92.0,0.325712891,93.0,0.755065333,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9211673663333334,0.34799858735226774,3.0,94.0,-1.318981508,95.0,-0.673158887,96.0,-0.771361704,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.4920523924581186,6.0,97.0,0.10910057000000001,98.0,0.7737239640000001,99.0,0.22719264,100.0,-0.512351183,101.0,-0.067204489,102.0,-0.530461501,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.6237015858812738,2.0,103.0,-1.148130402,104.0,1.148130402,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0245763895,0.7211653572948389,2.0,105.0,1.534517304,106.0,0.5146354750000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.24559136650000002,1.9710202271873152,2.0,107.0,1.639313135,108.0,-1.148130402,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.148130402,0.0,2.0,109.0,-1.148130402,110.0,-1.148130402,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16034610566666666,0.22867041408423602,3.0,111.0,-0.014105343000000001,112.0,-0.043071141,113.0,-0.423861833,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.40535599378092096,3.0,114.0,0.298788282,115.0,0.16262773900000002,116.0,-0.461416021,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.013513681744029346,2.0,117.0,-0.009555616000000001,118.0,0.009555616000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11079588700000001,0.06040156329476954,2.0,119.0,0.068085532,120.0,0.15350624200000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.18924412346244632,2.0,121.0,0.133815803,126.0,-0.133815803,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.6009137170000001,0.05372847497834573,2.0,122.0,-0.5629219480000001,127.0,-0.6389054860000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.33288639000000003,0.8111505829114078,6.0,123.0,-1.041538686,124.0,1.151339125,125.0,-0.11600305,128.0,0.673810462,129.0,0.975322295,130.0,0.35438819400000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.6537058850165777,5.0,131.0,-0.294165299,132.0,-0.7328095520000001,135.0,0.9991281230000001,136.0,0.22265494700000002,137.0,-0.194808219,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.036342984,0.7330980536350455,2.0,133.0,-0.517964379,134.0,-1.5547215890000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.74901491,0.5847163888208541,3.0,138.0,-1.423686499,139.0,-0.43419445700000003,140.0,-0.389163774,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.31286023949999997,0.5846358322378153,2.0,141.0,0.726260201,142.0,-0.10053972200000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333360913457e-10,1.035840865334437,3.0,143.0,-0.40831518,144.0,-0.769456982,145.0,1.177772161,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.4909854795,0.8674575492978874,2.0,146.0,1.104370595,147.0,-0.122399636,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333343143637e-10,0.026725308798746114,3.0,148.0,0.009153838000000001,149.0,-0.03009941,150.0,0.020945573000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.055076572642464315,2.0,151.0,0.038945018000000005,152.0,-0.038945018000000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.16492599666666669,0.2638999865758482,3.0,153.0,-0.067644903,154.0,-0.46365751600000005,155.0,0.036524429000000004,,,,,,,,,,
62,ersA_knockout__delersA,0.0,0.0,2.0,156.0,0.0,157.0,0.0,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0,2.0,158.0,0.0,159.0,0.0,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.15115378716961828,3.0,160.0,0.17004569900000002,161.0,-0.05095215,162.0,-0.119093549,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.1986342076666667,0.20718928268298015,3.0,163.0,0.30751827400000004,164.0,-0.040295207,165.0,0.32867955600000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,166.0,0.0,167.0,0.0,169.0,0.0,170.0,0.0,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.0,0.0,2.0,168.0,0.0,171.0,0.0,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5419139742331326,2.0,172.0,0.38319104600000004,173.0,-0.38319104600000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.724208987,0.0,2.0,174.0,-1.724208987,175.0,-1.724208987,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3359271215,0.6057544346855839,2.0,176.0,0.9075940530000001,177.0,1.76426019,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.886910406,0.7341631770648281,2.0,178.0,0.367778645,179.0,1.406042167,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.1043148120000001,0.21648321169135493,2.0,180.0,0.9512380650000001,181.0,1.257391559,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.837585861,0.28517174260672506,2.0,182.0,0.635938988,183.0,1.039232734,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7009700413333334,1.0160272629770435,3.0,184.0,-1.8605054810000001,185.0,-0.275861858,186.0,0.033457215000000005,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,1.2160967116760262,3.0,187.0,1.404158687,188.0,-0.714120902,189.0,-0.690037784,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.39795721956642677,5.0,190.0,0.447661633,191.0,-0.344898659,192.0,0.380509521,193.0,-0.40374751200000003,194.0,-0.07952498200000001,,,,,,
77,Mucin_glycans__MUC5B,-0.4064681935,0.11145460572129406,2.0,195.0,-0.327657886,196.0,-0.48527850100000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.021034105999999997,0.405031809367477,2.0,197.0,0.265366633,198.0,-0.307434845,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333334240973994e-10,0.4587600253801985,3.0,199.0,0.381444736,200.0,-0.509055049,201.0,0.127610314,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.74668003,0.9320745926012041,2.0,202.0,-0.087603765,203.0,-1.405756295,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.1200690203333334,0.07255908217883796,3.0,204.0,1.061427336,205.0,1.201213458,206.0,1.097566267,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.0977594740132512,2.0,207.0,0.069126387,208.0,-0.069126387,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-5.000000136146099e-10,0.43755395186681917,2.0,209.0,0.309397366,210.0,-0.30939736700000003,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.39353333033333343,0.25792312029713393,3.0,211.0,-0.11925859800000001,212.0,-0.43015022900000005,213.0,-0.6311911640000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.272812309125,0.4510630176321727,8.0,214.0,-0.045705774000000005,215.0,0.22716936000000001,216.0,-0.724929727,217.0,-0.521024624,227.0,-0.196644857,228.0,-1.058692635,259.0,0.070013119,260.0,0.067316665
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.722417477,0.849399864320558,2.0,218.0,-0.12180107300000001,219.0,-1.323033881,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.15328012,0.0745757350983288,2.0,220.0,-1.100547112,221.0,-1.206013128,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.8621947915,0.6941469698202605,2.0,222.0,-0.371358762,223.0,-1.353030821,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.7627537734285713,0.3035076664517778,7.0,224.0,-1.386079213,225.0,-0.824971576,226.0,-0.51497749,239.0,-0.78993732,240.0,-0.6866442140000001,244.0,-0.47675703300000005,245.0,-0.659909568,,
90,Paeru_PRECISE__LB_wt,-0.8062486195,1.0144920353723383,4.0,229.0,-2.022730045,230.0,-1.255495491,275.0,0.123070388,276.0,-0.06983933,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,1.459564030258306,4.0,231.0,-1.07219614,232.0,-1.068481537,279.0,0.119425157,296.0,2.02125252,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.516960171,0.04656408462771283,2.0,233.0,-0.484034391,234.0,-0.549885951,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.46925989050000005,0.20017744457559858,2.0,235.0,-0.327713062,236.0,-0.610806719,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.0254812346666666,0.6400761760032037,6.0,237.0,-1.900484385,238.0,-1.07687136,241.0,-0.396917921,242.0,-0.36145170200000004,271.0,-0.7743357120000001,272.0,-1.642826328,,,,
95,Paeru_PRECISE__R10LB_wt,-0.6857705052857145,0.16721109959971592,7.0,243.0,-0.841323425,261.0,-0.595528699,262.0,-0.895802026,263.0,-0.48007167800000006,264.0,-0.581281124,273.0,-0.840062996,274.0,-0.566323589,,
96,Paeru_PRECISE__M9fructAA_wt,-0.72945522625,0.7429713179774785,4.0,246.0,-0.7423498350000001,247.0,-1.628431938,252.0,-0.7382447999999999,253.0,0.19120566800000002,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.73898430225,0.5077874699152972,4.0,248.0,-0.097923124,249.0,-0.9746794620000001,254.0,-1.276982012,255.0,-0.606352611,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.3165012550000001,0.07786092908528877,3.0,250.0,-1.255865496,251.0,-1.404306549,258.0,-1.28933172,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.26765043200000005,0.39264936977991205,2.0,256.0,0.0099946,257.0,-0.5452954640000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.8722921263333334,0.1862968002109392,6.0,265.0,-1.042330642,266.0,-0.9368517900000001,267.0,-0.8155040250000001,268.0,-0.710040329,269.0,-1.099863658,270.0,-0.629162314,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.658184208,0.6476160902198855,2.0,277.0,-0.200250479,278.0,-1.116117937,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.0769563235,1.5940765475456937,2.0,280.0,-3.20413866,295.0,-0.949773987,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.256201747,0.5927903990633862,2.0,281.0,-0.162964364,292.0,0.675367858,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.172185462,1.320038818512971,2.0,282.0,-1.105593862,291.0,0.7612229380000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.016424571500000013,0.7167454732219475,2.0,283.0,-0.49039101300000004,284.0,0.5232401560000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.47240936850000004,0.12927156397314302,2.0,285.0,-0.5638181680000001,286.0,-0.381000569,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.3809355255,0.09111370618153208,2.0,287.0,0.445362645,288.0,0.316508406,,,,,,,,,,,,
