k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.02424509,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.016720442000000002,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.009949054,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.009564576,SigS,Stress Response,Stress Response
3,CymR,False,0.00951394,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.00715946,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.006933552000000001,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.005301583,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005010029,SigB,Stress Response,Stress Response
28,Agr,False,-0.0047336850000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.004541762,,Virulence Expression,Virulence
21,Gal/Man.,False,0.004219541,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.002991576,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0028928720000000003,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.0028804720000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.002867164,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.0027046270000000002,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.0023718710000000002,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.002273054,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.002100058,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.001801117,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.0017130770000000001,,,Uncharacterized
27,PerR,False,-0.0016817370000000002,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.00119078,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000872969,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.000490844,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.00037480900000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000274504,,,Genomic Strain Difference
18,LacR,False,-0.00010314100000000001,LacR,Lactose Metabolism,Carbon Source Utilization
