,USA300HOU_RS06120
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1129893255
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2675857226
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5098726084
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1560805049
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4863057076
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.433882926
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0947632471
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0158936696
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2453335024
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5687611651
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7207840689000005
USA300_LAC_ICA-Set001_R10LB_Control_2,7.627903658
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8032540999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6551002286
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4264714077
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4027833101
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0459407699
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.352852591
USA300_TCH1516_BK-Set001_THB_Control_1,7.8580266948
USA300_TCH1516_BK-Set001_THB_Control_2,8.4767442351
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1763575149
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0116441002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5499727195
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1766075056
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0209294682
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1495798243
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6443800478
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.743133182
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7378359086
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6036241115
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5991195599
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8149970178
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7049659389
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7287967589
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6512915658
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6418587305
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7509542462
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7042385855
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4393340641
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4382154329
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8248747549
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8375154693
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.745861031
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7403509585
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5227353711
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6029771927
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5625630007
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6922909099
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2401285548
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0403152147
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2828877696
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9076831684
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0843488443
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9293137352
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2974390385
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1265057434
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0687910606
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8482317794
USA300_TCH1516_ICA-Set003_Control_1,6.8649387687
USA300_TCH1516_ICA-Set003_Control_2,6.8012754637
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0852760355
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9697645696
