,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8793624514999996,0.1001343755764662,2.0,0.0,0.9501681474999994,1.0,0.8085567554999997,,,,
1,ALE__GalactoseA6,0.38305410950000063,0.08697402236307421,2.0,2.0,0.3215541885000004,3.0,0.4445540305000008,,,,
2,ALE__GalactoseA8,0.4110782500000001,0.08962630565309271,2.0,4.0,0.4744536185000001,5.0,0.3477028815,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.26373818549224926,4.0,6.0,0.1277623645000005,7.0,0.3021963245000005,8.0,-0.2805362435000003,9.0,-0.149422445499999
4,ALE__IL_TEOH_OAc,0.22983770350000035,0.43836754963635827,2.0,10.0,-0.080134963499999,11.0,0.5398103704999997,,,,
5,ALE__IL_TEA_HS,0.47124948050000004,0.00700808581086404,2.0,12.0,0.4662940155000008,13.0,0.4762049454999992,,,,
6,ALE__IL_Mixed,0.7122443064999997,0.1397517540903484,2.0,14.0,0.8110637194999999,15.0,0.6134248934999995,,,,
7,ALE__IL_PP5350,-1.7007848509999999,0.08980443150812709,2.0,16.0,-1.7642861734999995,17.0,-1.6372835285000005,,,,
8,ALE__IL_T8,-1.0955722364999998,0.12700139977346414,2.0,18.0,-1.1853757875,19.0,-1.0057686854999996,,,,
9,ALE__IL_T9,-0.2445715189999999,0.18272670541100663,2.0,20.0,-0.3737788114999993,21.0,-0.1153642265000005,,,,
10,ALE__IL_Control2,0.8428844255000003,0.02092881074505753,2.0,22.0,0.8576833295000004,23.0,0.8280855215000003,,,,
11,ALE__IL_Glc+Ace,-0.25103268849999955,0.014653696267221537,2.0,24.0,-0.2613944164999999,25.0,-0.2406709604999992,,,,
12,ALE__XyloseA1,-1.0765617215,0.15195249410520595,2.0,26.0,-1.1840083605,27.0,-0.9691150825,,,,
13,ALE__XyloseA2,-1.2007222399999997,0.31830958702207723,2.0,28.0,-1.4258011075,29.0,-0.9756433724999996,,,,
14,ALE__XyloseA3,-1.115763554,0.04948902263570331,2.0,30.0,-1.1507575775000003,31.0,-1.0807695304999996,,,,
15,ALE__XyloseA4,-0.8756706025000001,0.15709377134469077,2.0,32.0,-0.7645885315000003,33.0,-0.9867526734999998,,,,
16,Aromatic__Coumarate,-1.0362198343333338,0.07677098582172968,3.0,34.0,-1.0099268366666667,35.0,-1.1226827226666671,36.0,-0.9760499436666672,,
17,Aromatic__Coumarate+ferulate,-1.0908517203333334,0.11992614988433428,3.0,37.0,-1.000244031666667,38.0,-1.0454639636666672,39.0,-1.2268471656666664,,
18,Aromatic__Ferulate,-1.0243546680000002,0.14839301300428337,3.0,40.0,-0.9192037236666666,41.0,-0.9597638246666672,42.0,-1.1940964556666671,,
19,Aromatic__Glucose,0.0,0.209168336768096,3.0,43.0,-0.2406696906666665,44.0,0.1379407563333332,45.0,0.1027289343333333,,
20,Bioreactor1__24h,0.0,0.17484060935258322,2.0,46.0,0.1236309804999997,47.0,-0.1236309804999997,,,,
21,Bioreactor2__S_0min,3.307539427529112e-16,0.0861342079993659,3.0,48.0,-0.0357893333333327,60.0,0.0982591146666669,72.0,-0.0624697813333332,,
