,PP_0338
SRX8894563,0.9501681474999994
SRX8894564,0.8085567554999997
SRX8894565,0.3215541885000004
SRX8894566,0.4445540305000008
SRX8894567,0.4744536185000001
SRX8894568,0.3477028815
SRX8245718,0.1277623645000005
SRX8245719,0.3021963245000005
SRX8245720,-0.2805362435000003
SRX8245721,-0.149422445499999
SRX8245722,-0.080134963499999
SRX8245723,0.5398103704999997
SRX8245724,0.4662940155000008
SRX8245725,0.4762049454999992
SBRG_IL__IL3__1,0.8110637194999999
SBRG_IL__IL3__2,0.6134248934999995
SRX8245728,-1.7642861734999995
SRX8245729,-1.6372835285000005
SRX8245730,-1.1853757875
SRX8245731,-1.0057686854999996
SRX8245732,-0.3737788114999993
SRX8245733,-0.1153642265000005
SBRG_IL__wt__1,0.8576833295000004
SBRG_IL__wt__2,0.8280855215000003
SRX8245726,-0.2613944164999999
SRX8245727,-0.2406709604999992
SRX8894553,-1.1840083605
SRX8894554,-0.9691150825
SRX8894555,-1.4258011075
SRX8894556,-0.9756433724999996
SRX8894557,-1.1507575775000003
SRX8894558,-1.0807695304999996
SRX8894559,-0.7645885315000003
SRX8894560,-0.9867526734999998
SBRG_UNeb__coum__1,-1.0099268366666667
SBRG_UNeb__coum__2,-1.1226827226666671
SBRG_UNeb__coum__3,-0.9760499436666672
SBRG_UNeb__coumferul__1,-1.000244031666667
SBRG_UNeb__coumferul__2,-1.0454639636666672
SBRG_UNeb__coumferul__3,-1.2268471656666664
SBRG_UNeb__ferulate__1,-0.9192037236666666
SBRG_UNeb__ferulate__2,-0.9597638246666672
SBRG_UNeb__ferulate__3,-1.1940964556666671
SBRG_UNeb__glc__1,-0.2406696906666665
SBRG_UNeb__glc__2,0.1379407563333332
SBRG_UNeb__glc__3,0.1027289343333333
SRX5659920,0.1236309804999997
SRX5659925,-0.1236309804999997
SRX5704140,-0.0357893333333327
SRX5704141,-0.0272533783333326
SRX5704142,-0.0934746573333331
SRX5704143,0.1660504146666674
SRX5704144,0.2521987306666666
SRX5704145,-0.1267702603333331
