,ABUW_0183
SRX3737100,0.0225358608
SRX3737101,-0.34325507450000003
SRX3737103,-0.7218338475
SRX3737104,0.0369774025
SRX3737105,-0.07620968360000001
SRX3737106,0.0157599141
SRX3737107,0.023472367
SRX3737108,-1.1288257932999999
SRX3737109,-1.1433672053
SRX3737110,-0.40692219090000004
SRX3737111,-1.1597232187
Abaum_0017,0.24477487280000002
Abaum_0018,-1.1665703991
Abaum_0019,-1.2513060336000001
Abaum_0020,-1.7130297570000002
Abaum_0021,1.6955349511
Abaum_0022,-0.0419855018
Abaum_0023,-0.24477487280000002
Abaum_0024,-2.2680877811
Abaum_0025,1.6529471871
Abaum_0026,0.0866580072
SRX3141471,0.072231403
SRX3141472,-0.36095988300000004
SRX3141473,-0.7261454693
SRX3141474,1.0871053523
SRX3141475,-0.1341130821
SRX3141476,0.42343532310000004
SRX3141477,1.2423741053
SRX3141478,-0.0029590708
SRX3141479,-0.34985592190000003
SRX8944518,0.366251325
SRX8944519,-0.30805044870000003
SRX8944520,-0.1676735863
SRX8944521,-0.1110543528
SRX8944522,-0.1985777387
SRX8944523,0.3315863213
SRX5930997,-0.2727684213
SRX5930998,0.5275069002
SRX5930999,-0.2547384788
SRX5931001,2.9510304093
SRX5931002,3.0075881315
SRX4488546,0.3232029073
SRX4488547,-0.06650311390000001
SRX4488548,2.6828676555
SRX4488549,-0.2566997934
SRX4488550,1.3655301657
SRX4488551,2.2010861944
SRX4488552,2.4409438287
SRX4488553,1.5507713949
SRX4488554,0.1794381686
SRX4488555,0.5786590158
SRX4488556,-0.5223251998
SRX4488557,1.6759520293999999
SRX2568047,3.4845067161
SRX2568048,3.1867919892
SRX2568049,3.3484766542
SRX2568050,1.0127150349
SRX2568051,1.6303317239
SRX2568052,1.8625675125
SRX2568053,3.3963756058
SRX2568054,2.1525555792
SRX2568055,3.1411637151
SRX2568056,1.7373829708000001
SRX2568057,1.1600225095
SRX2568058,1.3186608959
SRX2568059,2.8607675746
SRX2568060,2.7859593378
SRX2568061,2.6973956132
SRX2568062,-0.2544508532
SRX2568063,0.1997512554
SRX2568064,0.0546995978
Abaum_0001,-1.0245462132
Abaum_0002,-0.3291531058
Abaum_0003,0.3382151376
Abaum_0004,-0.1102834035
Abaum_0005,0.9986626174000001
Abaum_0006,0.6187784841
Abaum_0007,-0.1363898145
Abaum_0008,0.2575957958
Abaum_0009,-0.405388487
Abaum_0010,0.45807286890000004
Abaum_0011,-0.2070387962
Abaum_0012,0.2070387962
Abaum_0013,-0.3710543033
Abaum_0014,-0.48063677600000004
Abaum_0015,-0.4307547532
Abaum_0016,-0.0582976143
ERX1221046,-0.08923950130000001
ERX1221048,0.1082121449
ERX1221049,-0.018972643600000002
ERX1221050,0.0225256144
ERX1221052,-0.7938557472000001
ERX1221053,-0.8403321946000001
ABNM035,-0.6891718955
ABNM036,0.6891718955
ABNM037,1.0359253105
ABNM038,-1.0364216765
ABNM041,-0.5505375015
ABNM042,0.3296012765
ABNM019,0.3523840037
ABNM020,-0.3523840037
ABNM021,0.0486899042
ABNM022,-2.6475358993
ABNM023,-2.759714042
ABNM024,-3.4239910767
ABNM025,-1.2033758614
ABNM026,-2.4037037216
ABNM027,1.4151632373
ABNM028,-1.4151632373
ABNM029,0.8890467683000001
ABNM030,-1.0933823711
ABNM031,-0.2333625246
ABNM032,-1.5091899894
ABNM033,0.0943398438
ABNM034,-0.9194418293000001
ABNM001,0.6855241352
ABNM002,-0.6855241352
ABNM003,3.8081203801
ABNM004,3.5166320916
ABNM005,2.7469819361
ABNM006,3.3191080461
ABNM007,0.1699032429
ABNM008,3.6850138851
ABNM009,-0.35120923330000003
ABNM010,-0.2942206136
ABNM043,-0.013379345
ABNM044,0.013379345
ABNM045,-0.161405674
ABNM046,0.049720261
ABNM047,1.675950665
ABNM048,1.561755049
ABNM011,-0.2269611117
ABNM012,0.2269611117
ABNM013,0.3516203428
ABNM014,-0.2205624078
ABNM015,-1.1086605721
ABNM016,-0.5557807616
ABNM017,-1.0716102762
ABNM018,-1.139230073
