,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5552998865000003,0.08722427381689797,2.0,0.0,0.6169767620000011,1.0,0.4936230109999995,,,,
1,ALE__GalactoseA6,0.649619930000001,0.026186245829701596,2.0,2.0,0.631103458000001,3.0,0.6681364020000009,,,,
2,ALE__GalactoseA8,0.5069986779999995,0.0937675521775374,2.0,4.0,0.5733023499999996,5.0,0.4406950059999994,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.09781746834352972,4.0,6.0,-0.079777816,7.0,-0.0813255229999994,8.0,0.0434754790000004,9.0,0.1176278599999998
4,ALE__IL_TEOH_OAc,0.1433087094999999,0.4533458029663966,2.0,10.0,-0.1772551819999996,11.0,0.4638726009999994,,,,
5,ALE__IL_TEA_HS,0.27226979849999994,0.024468733662781784,2.0,12.0,0.2549677909999994,13.0,0.2895718060000005,,,,
6,ALE__IL_Mixed,0.6389982710000002,0.0383695726329655,2.0,14.0,0.6661296559999998,15.0,0.6118668860000005,,,,
7,ALE__IL_PP5350,0.5055290435000002,0.08053959319190125,2.0,16.0,0.5624791359999994,17.0,0.4485789510000009,,,,
8,ALE__IL_T8,0.4986213620000006,0.005416797154134354,2.0,18.0,0.4947911080000002,19.0,0.502451616000001,,,,
9,ALE__IL_T9,1.3544619595,0.024841162561790437,2.0,20.0,1.3720273139999994,21.0,1.3368966050000006,,,,
10,ALE__IL_Control2,0.0996485744999997,0.08009691040575358,2.0,22.0,0.043011506,23.0,0.1562856429999994,,,,
11,ALE__IL_Glc+Ace,0.3359560049999999,0.072781662358889,2.0,24.0,0.2844915979999998,25.0,0.387420412,,,,
12,ALE__XyloseA1,0.2915562029999998,0.0029977989978298043,2.0,26.0,0.2936759669999995,27.0,0.2894364390000001,,,,
13,ALE__XyloseA2,0.3060270325000003,0.1649325555954929,2.0,28.0,0.189402104,29.0,0.4226519610000006,,,,
14,ALE__XyloseA3,0.46887371500000086,0.08966297974629867,2.0,30.0,0.405472414000001,31.0,0.5322750160000007,,,,
15,ALE__XyloseA4,0.27614401250000054,0.06879680098438437,2.0,32.0,0.3247906970000001,33.0,0.227497328000001,,,,
16,Aromatic__Coumarate,0.13380394833333423,0.054507698990892285,3.0,34.0,0.0747706703333346,35.0,0.1822254363333337,36.0,0.1444157383333344,,
17,Aromatic__Coumarate+ferulate,-0.5016697929999993,0.23626615267541512,3.0,37.0,-0.4175805986666656,38.0,-0.3189512916666661,39.0,-0.7684774886666661,,
18,Aromatic__Ferulate,-0.3336936046666657,0.18387643107753446,3.0,40.0,-0.5025774346666658,41.0,-0.1378100866666658,42.0,-0.3606932926666655,,
19,Aromatic__Glucose,9.066821367772111e-16,0.2776444816056441,3.0,43.0,-0.1072922956666655,44.0,-0.207988579666666,45.0,0.3152808753333342,,
20,Bioreactor1__24h,0.0,0.07388015203635537,2.0,46.0,-0.0522411565,47.0,0.0522411565,,,,
21,Bioreactor2__S_0min,5.66676335485757e-16,0.026102303559267414,3.0,48.0,0.0256676700000006,60.0,0.0008485730000007,72.0,-0.0265162429999996,,
22,Bioreactor2__S_15min,0.09006832066666697,0.0382571236554083,3.0,49.0,0.1213703050000001,61.0,0.1014126400000003,73.0,0.0474220170000005,,
23,Bioreactor2__P1_15min,-0.038356220333332906,0.22016842731859268,3.0,50.0,0.1713750680000005,62.0,-0.0187882419999994,74.0,-0.2676554869999998,,
24,Bioreactor2__P3_15min,0.22611890966666723,0.01051172381862373,3.0,51.0,0.2312967420000005,63.0,0.2330373000000003,75.0,0.2140226870000008,,
25,Bioreactor2__P5_15min,0.17080153633333384,0.045196318470836334,3.0,52.0,0.1542153880000007,64.0,0.1362415830000003,76.0,0.2219476380000005,,
26,Bioreactor2__S_1h,-0.05075694066666614,0.12456294228825675,3.0,53.0,0.0756790300000007,65.0,-0.1733583039999997,77.0,-0.0545915479999994,,
27,Bioreactor2__S_3h,0.1041257700000004,0.06707287486274714,3.0,54.0,0.1780777530000001,66.0,0.0472224430000007,78.0,0.0870771140000004,,
28,Bioreactor2__S_9h,0.24511369033333374,0.09476501533495482,3.0,55.0,0.3538569030000005,67.0,0.1801783060000001,79.0,0.2013058620000007,,
29,Bioreactor2__S_25h,0.12772567266666712,0.18254788084286577,3.0,56.0,0.2380866170000004,68.0,0.2280735750000007,80.0,-0.0829831739999997,,
30,Bioreactor2__P1_25h,0.21456923933333383,0.1287059293144017,3.0,57.0,0.1234942790000008,69.0,0.1584001320000005,81.0,0.3618133070000002,,
