,PP_4635
SRX8894563,0.6169767620000011
SRX8894564,0.4936230109999995
SRX8894565,0.631103458000001
SRX8894566,0.6681364020000009
SRX8894567,0.5733023499999996
SRX8894568,0.4406950059999994
SRX8245718,-0.079777816
SRX8245719,-0.0813255229999994
SRX8245720,0.0434754790000004
SRX8245721,0.1176278599999998
SRX8245722,-0.1772551819999996
SRX8245723,0.4638726009999994
SRX8245724,0.2549677909999994
SRX8245725,0.2895718060000005
SBRG_IL__IL3__1,0.6661296559999998
SBRG_IL__IL3__2,0.6118668860000005
SRX8245728,0.5624791359999994
SRX8245729,0.4485789510000009
SRX8245730,0.4947911080000002
SRX8245731,0.502451616000001
SRX8245732,1.3720273139999994
SRX8245733,1.3368966050000006
SBRG_IL__wt__1,0.043011506
SBRG_IL__wt__2,0.1562856429999994
SRX8245726,0.2844915979999998
SRX8245727,0.387420412
SRX8894553,0.2936759669999995
SRX8894554,0.2894364390000001
SRX8894555,0.189402104
SRX8894556,0.4226519610000006
SRX8894557,0.405472414000001
SRX8894558,0.5322750160000007
SRX8894559,0.3247906970000001
SRX8894560,0.227497328000001
SBRG_UNeb__coum__1,0.0747706703333346
SBRG_UNeb__coum__2,0.1822254363333337
SBRG_UNeb__coum__3,0.1444157383333344
SBRG_UNeb__coumferul__1,-0.4175805986666656
SBRG_UNeb__coumferul__2,-0.3189512916666661
SBRG_UNeb__coumferul__3,-0.7684774886666661
SBRG_UNeb__ferulate__1,-0.5025774346666658
SBRG_UNeb__ferulate__2,-0.1378100866666658
SBRG_UNeb__ferulate__3,-0.3606932926666655
SBRG_UNeb__glc__1,-0.1072922956666655
SBRG_UNeb__glc__2,-0.207988579666666
SBRG_UNeb__glc__3,0.3152808753333342
SRX5659920,-0.0522411565
SRX5659925,0.0522411565
SRX5704140,0.0256676700000006
SRX5704141,0.1213703050000001
SRX5704142,0.1713750680000005
SRX5704143,0.2312967420000005
SRX5704144,0.1542153880000007
SRX5704145,0.0756790300000007
SRX5704146,0.1780777530000001
SRX5704147,0.3538569030000005
SRX5704148,0.2380866170000004
SRX5704149,0.1234942790000008
SRX5704150,0.5334121370000009
SRX5704151,0.3676309040000003
SRX5704152,0.0008485730000007
SRX5704153,0.1014126400000003
SRX5704154,-0.0187882419999994
SRX5704155,0.2330373000000003
SRX5704156,0.1362415830000003
SRX5704157,-0.1733583039999997
SRX5704158,0.0472224430000007
SRX5704159,0.1801783060000001
SRX5704160,0.2280735750000007
SRX5704161,0.1584001320000005
SRX5704162,0.3479783330000003
SRX5704163,0.2580354400000004
SRX5704164,-0.0265162429999996
SRX5704165,0.0474220170000005
SRX5704166,-0.2676554869999998
SRX5704167,0.2140226870000008
SRX5704168,0.2219476380000005
SRX5704169,-0.0545915479999994
SRX5704170,0.0870771140000004
SRX5704171,0.2013058620000007
SRX5704172,-0.0829831739999997
SRX5704173,0.3618133070000002
SRX5704174,0.3080758140000004
SRX5704175,0.2005844150000006
SRX4552613,0.1439096490000002
SRX4552614,0.4251437950000003
SRX4552615,-0.2988927459999999
SRX4552616,-0.6660190539999995
SRX4552617,-0.5452649889999996
SRX4552618,-0.3803176989999999
SRX4552619,-0.1734310729999997
SRX4552621,0.1734310730000006
SRX4552622,-1.2370670819999994
SRX4552623,-1.020845745
SRX4552624,-1.1532465479999994
SRX7195897,0.0550869036666661
SRX7195898,0.0512963206666663
SRX7195899,-0.1063832243333333
SRX7195900,-0.3148197353333337
SRX7195901,-0.2662581173333338
SRX7195902,-0.4140506343333339
SRX801088,-0.0656320869999991
SRX801089,0.0656320870000009
SRX801090,-0.2591086219999994
SRX801091,-0.2692531050000006
SRX801092,-0.1575160289999999
SRX801093,-0.10111734
SRX3921725,0.0429991310000001
SRX3921834,0.0239766220000001
SRX3921973,-0.0669757530000003
SRX3922005,-0.0572344979999996
SRX3922933,-0.2289213229999998
SRX3923031,-0.0026973879999996
SRX5739419,-0.029809043666666
SRX5739420,0.2334527603333338
SRX5739421,0.1254621393333339
SRX5739422,-0.2039864406666662
SRX5739423,-0.1072569466666664
SRX5739424,-0.0669746416666665
SRX5739425,-0.2149866886666664
SRX5739426,0.0429987283333339
SRX5739427,0.0239759133333334
SBRG_Stress3__butanol__1,0.5840300174999999
SBRG_Stress3__butanol__2,0.7522566744999999
SBRG_Stress3__glc__1,-0.0524319305
SBRG_Stress3__glc__2,0.0524319305
SBRG_Stress3__isopentanol__1,0.7013278314999996
SBRG_Stress3__isopentanol__2,0.9200625145000004
SRX3141766,0.3425879799999993
SRX3141767,-0.2125361550000004
SRX3141769,0.0676857589999997
SRX3141770,0.2125361549999995
SRX7584765,0.1054960475000008
SRX7584767,-0.0151367994999986
SRX7584769,-0.0203711104999992
SRX7584771,0.0498688005000005
SRX7584773,-0.5040033924999996
SRX7584774,-0.9016829934999996
SRX7584775,-0.4479737974999995
SRX7584776,-0.7935275074999995
SRX7584777,0.0125038415000009
SRX7584778,-0.2518569594999995
SRX7584779,-0.6954104144999995
SRX7584780,-0.4256387134999997
SRX7584781,-0.4544640364999992
SRX7584783,-0.3901170824999997
SRX7584785,-0.9075407334999994
SRX7584787,-0.105496047499999
SRX7584789,-0.3826262365000001
SRX7584791,-0.2871572904999997
DRX086758,-0.12724126125
DRX086759,0.05822463275
DRX086760,0.06962519075
DRX086761,-0.00060856225
DRX086762,-0.0028141972500002
DRX086763,0.0770817957499998
DRX086764,0.12930607875
DRX086765,0.1970977447499997
DRX086766,0.0919303907499999
DRX086767,0.03205826675
DRX086768,-0.0065663922499998
DRX086769,0.0580289197499999
DRX086770,0.0951841387499996
DRX086771,0.0696207587500001
DRX086772,0.0450368657500002
DRX086773,0.0201320707499998
DRX086775,-1.3184437732500005
DRX086776,-1.65712205225
DRX086742,0.0387481102499993
DRX086745,0.0180690802499992
DRX086746,0.0074688302499996
DRX086747,-0.1904600027500009
DRX086748,0.0478741012499996
DRX086749,0.1351170712499998
CJ522_f_1,0.2541250396666674
CJ522_f_2,0.3561506486666674
CJ522_f_3,0.2601117436666671
CJ522_fg_1,-0.5134094263333324
CJ522_fg_2,-0.5769029103333327
CJ522_fg_3,0.0630579906666675
CJ522_gfg_1,-0.3110250233333325
CJ522_gfg_2,-0.6691680463333327
CJ522_gfg_3,-0.3843220803333329
CJ522_gg_1,-0.3848804723333323
CJ522_gg_2,-0.1094853033333329
CJ522_gg_3,-0.1150114073333323
CJ522_glc_1,0.4533113866666669
CJ522_glc_2,-0.0253128843333323
CJ522_glc_3,0.4015587206666673
CJ522_glu_1,0.1598086446666675
CJ522_glu_2,0.3542565166666671
CJ522_glu_3,0.1617669626666673
GB032_f_1,0.8530326316666672
GB032_f_2,0.7862230306666671
GB032_f_3,0.8103460536666676
GB032_fg_1,-0.5439583823333329
GB032_fg_2,-0.2389270403333325
GB032_fg_3,-0.1459918043333328
GB032_gfg_1,-0.1830661653333329
GB032_gfg_2,0.0542667066666675
GB032_gfg_3,-0.5489126513333327
GB032_gg_1,0.2280041086666671
GB032_gg_2,-0.061906205333333
GB032_gg_3,0.1359027386666671
GB032_glc_1,0.1607486766666674
GB032_glc_2,-0.0630830613333328
GB032_glc_3,0.0394032816666669
GB032_glu_1,0.3756513706666675
GB032_glu_2,0.5763100496666675
GB032_glu_3,0.081894883666667
GB045_f_1,0.9854311296666668
GB045_f_2,1.0321631866666676
GB045_f_3,1.0512194306666671
GB045_fg_1,0.7237061216666669
GB045_fg_2,1.233730568666667
GB045_gfg_1,1.2554757676666677
GB045_gfg_2,1.6014994466666677
GB045_gfg_3,1.123516321666667
GB045_gg_1,0.8898410786666675
GB045_gg_2,0.456599758666667
GB045_gg_3,0.7102465256666672
GB045_glc_1,1.540499546666667
GB045_glc_2,1.6389807826666676
GB045_glc_3,1.0340461826666676
GB045_glu_1,0.6268546356666675
GB045_glu_2,0.454615235666667
GB045_glu_3,1.2831807566666669
GB062_f_1,-0.1536934113333323
GB062_f_2,-0.2500210883333329
GB062_f_3,0.5416341726666669
GB062_fg_1,-0.3806332953333324
GB062_fg_2,-0.4646489063333323
GB062_fg_3,-0.5531214673333329
GB062_gfg_1,-0.4736438643333329
GB062_gfg_2,-0.6521526643333324
GB062_gfg_3,-0.552064042333333
GB062_gg_1,-0.5065413293333325
GB062_gg_2,-0.3286206233333324
GB062_gg_3,0.0536882836666672
GB062_glc_1,0.0473925446666676
GB062_glc_2,0.0780612446666673
GB062_glc_3,-0.2644459833333323
GB062_glu_1,-0.1040790073333326
GB062_glu_2,-0.3511224913333324
GB062_glu_3,-0.0565919533333323
KT2440_f_1,-0.0331590893333331
KT2440_f_2,-0.4266976933333328
KT2440_f_3,-0.2952188753333331
KT2440_fg_1,0.1139611076666673
KT2440_fg_2,0.0633078696666675
KT2440_fg_3,0.2290970736666668
KT2440_gfg_1,0.3050938636666673
KT2440_gfg_2,-0.7877423243333324
KT2440_gfg_3,0.0086018386666673
KT2440_gg_1,0.1710806416666672
KT2440_gg_2,0.3753942706666668
KT2440_gg_3,0.2988183016666674
KT2440_glc_1,0.5321101906666676
KT2440_glc_2,0.2801593146666672
KT2440_glc_3,0.1392185556666669
KT2440_glu_1,0.2890671896666674
KT2440_glu_2,-0.2770766793333328
KT2440_glu_3,-0.0119905103333328
SRX2012748,0.196931048333333
SRX2012749,-0.3304991136666668
SRX2012750,0.1335680653333337
SRX2012751,-1.0067367456666665
SRX2012752,-1.0244420656666664
SRX2012753,-0.8699519446666661
SRX2012754,-1.0618311836666663
SRX2012755,-0.4746163406666666
SRX2012756,-1.2007981616666663
SRX2012757,0.0761014653333331
SRX2012758,-0.2582387876666665
SRX2012759,-0.4899361856666662
SRX2012760,-0.1818903786666661
SRX2012761,-0.4764361886666668
SRX2012762,-0.0009548486666668
SRX2012763,-0.9059287206666662
SRX2012764,0.1967620443333331
SRX2012765,-1.3651713866666668
SRX2012766,0.4625456933333334
SRX2012767,-1.3721423566666662
SRX2012768,-0.0026021096666664
SRX4364709,-0.0570227406666674
SRX4364710,0.0766032503333331
SRX4364711,-0.0195805096666674
SRX4364712,0.0387941493333325
SRX4364713,0.1725913493333326
SRX4364714,0.1342278023333323
SRX2020724,-1.473397361500001
SRX2020727,-1.4037162095000006
SRX2021818,-0.0054359155000005
SRX2021819,0.0054359154999996
SRX2021820,0.3812098375000001
SRX2021821,-0.2092116655000007
SRX2021822,-0.5419803745000005
SRX2021823,-0.6903280885000003
SBRG_relA__LB_control__1,0.1219801169999996
SBRG_relA__LB_control__2,0.1284998609999998
SBRG_relA__LB_control__3,-0.2504799780000004
SBRG_relA__relA_control__1,0.3005129169999998
SBRG_relA__relA_control__2,0.4289152100000004
SBRG_relA__relA_control__3,0.4322734009999989
SBRG_relA__relA_lignin__1,0.5819538700000004
SBRG_relA__relA_lignin__2,0.5635290040000003
SBRG_relA__relA_lignin__3,0.5084364480000003
SRX7747531,0.2093033890000013
SRX7747532,0.2077234620000014
SRX7747533,0.4186278660000004
SRX7747534,0.0094465810000015
SRX7747535,0.0002430390000007
SRX7747536,-0.0096896199999987
ERX1035001,-0.0607216470000002
ERX1035002,0.0607216469999993
ERX1035005,-0.2097823640000005
ERX1035006,-0.3199108160000001
ERX1035007,-0.2575272650000002
ERX1035009,-0.2940160550000001
ERX1035010,-0.4492910470000009
ERX1035011,-0.2089134410000008
