,ABUW_0715
SRX3737100,1.1776057473
SRX3737101,1.3091298493
SRX3737103,0.5071707425
SRX3737104,-0.023043533300000002
SRX3737105,-0.0131690121
SRX3737106,-0.0104200503
SRX3737107,0.0466325957
SRX3737108,0.7007976866000001
SRX3737109,0.6936051937000001
SRX3737110,0.4864379418
SRX3737111,0.7392817488
Abaum_0017,-0.0185392396
Abaum_0018,2.3367425201
Abaum_0019,2.3016931661
Abaum_0020,2.6102925349
Abaum_0021,1.8715539682000002
Abaum_0022,0.3419340824
Abaum_0023,0.0185392396
Abaum_0024,2.6464241955
Abaum_0025,2.1326266041
Abaum_0026,0.3172732676
SRX3141471,-0.0023728666
SRX3141472,-0.0705220096
SRX3141473,-0.0066607202
SRX3141474,0.0771827298
SRX3141475,-0.3385421757
SRX3141476,0.009723607700000001
SRX3141477,0.2921322042
SRX3141478,-0.20147454880000001
SRX3141479,0.0023682237000000003
SRX8944518,0.0315434948
SRX8944519,0.0373204769
SRX8944520,-0.0269198385
SRX8944521,0.1426667987
SRX8944522,-0.0046236563
SRX8944523,-0.1720493598
SRX5930997,0.4277952366
SRX5930998,-1.0959198344
SRX5930999,0.6681245978
SRX5931001,1.3571573028000001
SRX5931002,1.4114367734
SRX4488546,1.1660826688
SRX4488547,-0.3788545344
SRX4488548,3.7152609937000003
SRX4488549,-0.7872281344000001
SRX4488550,3.2159400819
SRX4488551,3.5310791342
SRX4488552,4.0744831805
SRX4488553,4.0984909152
SRX4488554,3.5029914433
SRX4488555,3.6775638354
SRX4488556,3.4461316146
SRX4488557,3.3460000146
SRX2568047,-0.8364311974
SRX2568048,-0.567936443
SRX2568049,-0.5189033549000001
SRX2568050,-0.5427755939000001
SRX2568051,-0.4725074916
SRX2568052,-0.9662272646000001
SRX2568053,-0.7387182551
SRX2568054,-1.6935662663
SRX2568055,-0.6756355219
SRX2568056,-0.8661578241000001
SRX2568057,-0.5927794342
SRX2568058,-0.7170896802000001
SRX2568059,-1.4210375508
SRX2568060,-1.6639484479000002
SRX2568061,-1.5562054592
SRX2568062,0.0641461903
SRX2568063,-0.2337066361
SRX2568064,0.16956044580000001
Abaum_0001,0.1371416265
Abaum_0002,0.38282198900000003
Abaum_0003,0.3271255784
Abaum_0004,-0.0667784512
Abaum_0005,0.0275887943
Abaum_0006,-0.1003906695
Abaum_0007,0.026022457000000002
Abaum_0008,0.2386047727
Abaum_0009,-0.026309250500000003
Abaum_0010,0.1520491108
Abaum_0011,-0.018552818000000002
Abaum_0012,0.018552818000000002
Abaum_0013,0.0850128003
Abaum_0014,0.0814807461
Abaum_0015,-0.10326100540000001
Abaum_0016,0.08825882830000001
ERX1221046,0.0558141989
ERX1221048,-0.013453780600000001
ERX1221049,-0.0423604183
ERX1221050,0.30017803600000004
ERX1221052,0.12090890800000001
ERX1221053,0.12053485230000001
ABNM035,1.2204489125
ABNM036,-1.2204489125
ABNM037,0.0191169625
ABNM038,0.0402404945
ABNM041,0.7757125065
ABNM042,-0.40702099750000004
ABNM019,-0.4690087513
ABNM020,0.4690087513
ABNM021,0.1356627362
ABNM022,0.2567380372
ABNM023,0.4458028026
ABNM024,0.4015792301
ABNM025,-0.8324725969000001
ABNM026,-1.3785926045
ABNM027,-0.30922744080000003
ABNM028,0.30922744080000003
ABNM029,-0.4513038164
ABNM030,0.3039774341
ABNM031,0.22305220050000002
ABNM032,0.5178310865
ABNM033,0.39616829940000003
ABNM034,0.0110456722
ABNM001,-0.5565099878
ABNM002,0.5565099878
ABNM003,-1.9345971994000002
ABNM004,-0.6654697478
ABNM005,-3.0348544446
ABNM006,-1.7507889144000002
ABNM007,-1.9513724371
ABNM008,-1.5588575341
ABNM009,-1.4922044072
ABNM010,-1.4474055992000001
ABNM043,0.02283933
ABNM044,-0.02283933
ABNM045,-0.420743315
ABNM046,0.18625180200000002
ABNM047,0.505429998
ABNM048,0.33469195300000004
ABNM011,-0.0604494108
ABNM012,0.0604494108
ABNM013,0.49108540300000003
ABNM014,0.9474310254
ABNM015,0.0046810802
ABNM016,0.6693328136000001
ABNM017,0.6997898247000001
ABNM018,0.4033428867
