k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,False,0.0359341959,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.0346152703,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.027983059900000003,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.026961445900000002,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,0.025917372600000002,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,-0.025221540100000002,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0244268077,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,-0.0240562887,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.023626099600000002,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,0.022560476000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0207972929,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.0183517852,CpxR,Various stress responses,Stress Response
51,Fur-1,False,-0.0180728679,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.018029339800000002,,Unknown Function,Uncharacterized
87,FecI,False,0.017384505300000002,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,-0.0172160507,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,0.0169660215,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,-0.016887628300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.016842424800000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.016058606200000002,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,-0.0160166531,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,0.0157068929,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,0.015222595600000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0149454635,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,-0.0138756754,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,-0.0133625185,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,-0.0132616639,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.01271483,RpoH,Heat shock response,Stress Response
40,Fnr,False,-0.012625413,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0124844063,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,-0.0117353731,Cra,Central carbon metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0114752628,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.0111805841,,Accounts for repair and expression of efeU operon,Genomic Alterations
90,sgrT,False,0.010651139,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.010528841300000001,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.010498383,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,0.0103201371,FliA,Chemotaxis,Structural Components
61,Fur-2,False,-0.0098319789,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0097402928,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,0.009572102800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,0.0094873865,RcsAB,Colanic acid capsule formation,Structural Components
23,Cbl+CysB,False,-0.0094395641,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,-0.0090952038,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0090713663,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0084214333,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.0083130853,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.0081929181,,Unknown Function,Regulator Discovery
