,b2718
control__wt_glc__1,4.1450973141
control__wt_glc__2,2.768507303
fur__wt_dpd__1,4.984543204
fur__wt_dpd__2,5.3992357353
fur__wt_fe__1,3.3357893775
fur__wt_fe__2,3.4864014575
fur__delfur_dpd__1,5.0331171724
fur__delfur_dpd__2,4.9185204805
fur__delfur_fe2__1,3.516287579
fur__delfur_fe2__2,4.0822883708
acid__wt_ph5__1,4.6202668494
acid__wt_ph5__2,4.4720739772
acid__delgadx_ph5__1,4.4604198822
acid__delgadx_ph5__2,4.2829715011000005
acid__delgadw_ph5__1,4.5233207993
acid__delgadw_ph5__2,4.4782832036
acid__delgade_ph5__1,4.3095548537
acid__delgade_ph5__2,4.1817975362
oxidative__wt_pq__1,5.0304505605
oxidative__wt_pq__2,4.5980785124
oxidative__deloxyr_pq__1,4.7986987691
oxidative__deloxyr_pq__2,5.1761184069
oxidative__delsoxr_pq__1,4.8332010489
oxidative__delsoxr_pq__2,5.103526324
oxidative__delsoxs_pq__1,5.2874985994
oxidative__delsoxs_pq__2,5.1393624949
nac_ntrc__wt_csn__1,4.5562158969
nac_ntrc__wt_csn__2,4.2955159409
nac_ntrc__wt_cytd__1,3.5045486658
nac_ntrc__wt_cytd__2,3.5128907486000003
nac_ntrc__wt_gln__1,4.6388029787
nac_ntrc__wt_gln__2,4.6363610292
nac_ntrc__bw_delnac_csn__1,5.3625657064
nac_ntrc__bw_delnac_csn__2,5.2487498495
nac_ntrc__bw_delnac_cytd__1,4.791048262
nac_ntrc__bw_delnac_cytd__2,3.8842335841
nac_ntrc__bw_delnac_gln__1,4.3197443087
nac_ntrc__bw_delnac_gln__2,4.4325717709
nac_ntrc__bw_delnac_nh4__1,4.0897422193
nac_ntrc__bw_delnac_nh4__2,3.7369769187
misc__wt_no_te__1,4.2939411552
misc__wt_no_te__2,3.7356075843000003
misc__bw_delcbl__1,4.7465884441
misc__bw_delcbl__2,4.6826401175
misc__bw_delfabr__1,4.4018363342
misc__bw_delfabr__2,4.526041372
misc__bw_delfadr__1,4.2286925839
misc__bw_delfadr__2,4.2909537048
misc__nitr_031__1,4.4895910377
omics__wt_glu__1,2.8925702471
omics__wt_glu__2,3.7915570797
omics__wt_gly__1,3.3497870071999998
omics__wt_gly__2,3.774793311
omics__wt_thr__1,3.6807690264
omics__wt_thr__2,3.1220337097
omics__bw_ac__1,4.1826396092
omics__bw_ac__2,3.9705379181
omics__bw_fum__1,4.5441576821
omics__bw_fum__2,4.6102257624
omics__bw_glc__1,4.6165872652
omics__bw_glc__2,4.6625003965000005
omics__bw_pyr__1,4.2934502717
omics__bw_pyr__2,4.4800786127
ompr__wt_nacl__1,3.6566628502
ompr__wt_nacl__2,4.4105415767
ompr__bw_delompr_nacl__1,3.5500896943
ompr__bw_delompr_nacl__2,3.7067869506999997
minspan__wt_ade__1,4.013908954
minspan__wt_glc__1,3.4884768116
minspan__wt_glc__2,3.9065954232
minspan__wt_glc__3,3.9765457591
minspan__wt_glc__4,2.8843769701
minspan__wt_glc_anaero__1,5.8215022485
minspan__wt_glc_anaero__2,5.9074712497
minspan__wt_trp__1,3.5227929979
minspan__bw_delcra_glc__1,3.814871632
minspan__bw_delcra_glc__2,3.2451105933
minspan__bw_delcra_trp__1,3.6905221605
minspan__bw_delmntr__1,4.0481888366
minspan__bw_delnac_ade__1,3.3088177576
minspan__bw_delnac_glc__1,3.912910266
cra_crp__wt_ac__1,3.3658724025
cra_crp__wt_ac__2,3.089206109
cra_crp__wt_fru__1,3.421731339
cra_crp__wt_fru__2,3.3128315073
cra_crp__delcra_ac__1,4.5533046475
cra_crp__delcra_ac__2,4.4231983578000005
cra_crp__delcra_fru__1,4.1628387786
cra_crp__delcra_fru__2,4.1440303207
cra_crp__delcra_glc__1,4.3744243638
cra_crp__delcra_glc__2,4.1090301657
rpoB__wt_031__1,4.0715313056
rpoB__wt_044__1,4.1765319808
rpoB__wt_lb__1,2.9728690782
rpoB__wt_lb__2,3.4351575044000002
rpoB__rpoBE546V_031__1,3.8291802393000003
rpoB__rpoBE546V_044__1,4.1216707004
rpoB__rpoBE546V_lb__1,3.9856399773
rpoB__rpoBE546V_lb__2,3.7559208316
rpoB__rpoBE546V_glc__1,2.8929375003
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.965546644
rpoB__rpoBE672K_lb__1,2.9156974628
rpoB__rpoBE672K_lb__2,2.0693899338
crp__wt_fru__1,3.4477445214
crp__wt_glyc__1,3.3302509591
crp__wt_glyc__2,3.8625171858
crp__delar1_glyc__1,3.4812312703
crp__delar1_glyc__2,3.960568563
