,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.45680230855,0.973396131762475,2.0,0.0,4.1450973141,1.0,2.768507303,,,,,,,,
1,Fur__wt_dpd,5.19188946965,0.293231900989644,2.0,2.0,4.984543204,3.0,5.3992357353,,,,,,,,
2,Fur__wt_fe,3.4110954175,0.10649882309661089,2.0,4.0,3.3357893775,5.0,3.4864014575,,,,,,,,
3,Fur__delfur_dpd,4.97581882645,0.08103209794403558,2.0,6.0,5.0331171724,7.0,4.9185204805,,,,,,,,
4,Fur__delfur_fe2,3.7992879749,0.40022299803873496,2.0,8.0,3.516287579,9.0,4.0822883708,,,,,,,,
5,Acid__wt_ph5,4.5461704133000005,0.10478818485613148,2.0,10.0,4.6202668494,11.0,4.4720739772,,,,,,,,
6,Acid__delgadx_ph5,4.37169569165,0.12547495358638452,2.0,12.0,4.4604198822,13.0,4.2829715011000005,,,,,,,,
7,Acid__delgadw_ph5,4.50080200145,0.03184638932780824,2.0,14.0,4.5233207993,15.0,4.4782832036,,,,,,,,
8,Acid__delgade_ph5,4.245676194950001,0.09033806555045243,2.0,16.0,4.3095548537,17.0,4.1817975362,,,,,,,,
9,Oxidative__wt_pq,4.8142645364500005,0.3057332072070264,2.0,18.0,5.0304505605,19.0,4.5980785124,,,,,,,,
10,Oxidative__deloxyr_pq,4.987408587999999,0.2668759852413507,2.0,20.0,4.7986987691,21.0,5.1761184069,,,,,,,,
11,Oxidative__delsoxr_pq,4.96836368645,0.1911488351493285,2.0,22.0,4.8332010489,23.0,5.103526324,,,,,,,,
12,Oxidative__delsoxs_pq,5.213430547150001,0.1047480440305089,2.0,24.0,5.2874985994,25.0,5.1393624949,,,,,,,,
13,Nac/NtrC__wt_csn,4.4258659189,0.1843427067426351,2.0,26.0,4.5562158969,27.0,4.2955159409,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5087197072,0.005898743317100003,2.0,28.0,3.5045486658,29.0,3.5128907486000003,,,,,,,,
15,Nac/NtrC__wt_gln,4.6375820039499995,0.0017267190507654808,2.0,30.0,4.6388029787,31.0,4.6363610292,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.30565777795,0.08047996422054743,2.0,32.0,5.3625657064,33.0,5.2487498495,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.33764092305,0.6412148080225851,2.0,34.0,4.791048262,35.0,3.8842335841,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3761580398,0.07978106362568907,2.0,36.0,4.3197443087,37.0,4.4325717709,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.913359569,0.2494427362215707,2.0,38.0,4.0897422193,39.0,3.7369769187,,,,,,,,
20,Misc__wt_no_te,4.0147743697500005,0.3948014541474896,2.0,40.0,4.2939411552,41.0,3.7356075843000003,,,,,,,,
21,Misc__bw_delcbl,4.7146142808,0.045218295384392274,2.0,42.0,4.7465884441,43.0,4.6826401175,,,,,,,,
22,Misc__bw_delfabr,4.4639388531,0.0878262244859111,2.0,44.0,4.4018363342,45.0,4.526041372,,,,,,,,
23,Misc__bw_delfadr,4.259823144349999,0.04402526079266526,2.0,46.0,4.2286925839,47.0,4.2909537048,,,,,,,,
24,Misc__nitr_031,4.4895910377,,1.0,48.0,4.4895910377,,,,,,,,,,
25,Omics__wt_glu,3.3420636634000003,0.6356796855288755,2.0,49.0,2.8925702471,50.0,3.7915570797,,,,,,,,
26,Omics__wt_gly,3.5622901591,0.30052483946401,2.0,51.0,3.3497870071999998,52.0,3.774793311,,,,,,,,
27,Omics__wt_thr,3.40140136805,0.39508553132698326,2.0,53.0,3.6807690264,54.0,3.1220337097,,,,,,,,
28,Omics__bw_ac,4.076588763649999,0.1499785440779444,2.0,55.0,4.1826396092,56.0,3.9705379181,,,,,,,,
29,Omics__bw_fum,4.577191722249999,0.04671718760010735,2.0,57.0,4.5441576821,58.0,4.6102257624,,,,,,,,
30,Omics__bw_glc,4.63954383085,0.03246548648773885,2.0,59.0,4.6165872652,60.0,4.6625003965000005,,,,,,,,
31,Omics__bw_pyr,4.3867644422000005,0.13196616548269507,2.0,61.0,4.2934502717,62.0,4.4800786127,,,,,,,,
32,OmpR__wt_nacl,4.03360221345,0.5330727597004286,2.0,63.0,3.6566628502,64.0,4.4105415767,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6284383225,0.11080169259376696,2.0,65.0,3.5500896943,66.0,3.7067869506999997,,,,,,,,
34,MinSpan__wt_ade,4.013908954,,1.0,67.0,4.013908954,,,,,,,,,,
35,MinSpan__wt_glc,3.5639987410000002,0.5017160027011298,4.0,68.0,3.4884768116,69.0,3.9065954232,70.0,3.9765457591,71.0,2.8843769701,,,,
36,MinSpan__wt_glc_anaero,5.8644867491,0.0607892637203548,2.0,72.0,5.8215022485,73.0,5.9074712497,,,,,,,,
37,MinSpan__wt_trp,3.5227929979,,1.0,74.0,3.5227929979,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5299911126500003,0.40288189412066083,2.0,75.0,3.814871632,76.0,3.2451105933,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6905221605,,1.0,77.0,3.6905221605,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0481888366,,1.0,78.0,4.0481888366,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3088177576,,1.0,79.0,3.3088177576,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.912910266,,1.0,80.0,3.912910266,,,,,,,,,,
43,Cra/Crp__wt_ac,3.22753925575,0.1956326122595976,2.0,81.0,3.3658724025,82.0,3.089206109,,,,,,,,
