,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.058061935046227045,2.0,0.0,0.041055988,1.0,-0.041055988,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6542534075000002,0.2412119386180834,2.0,2.0,1.4836908100000001,3.0,1.8248160050000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3358118666666667,0.17807752058653414,3.0,4.0,-0.433250077,5.0,-0.130277744,6.0,-0.443907779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1245883915000001,0.08196539057756476,2.0,7.0,1.066630108,8.0,1.182546675,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5042924922903907,2.0,9.0,-0.35658864100000004,10.0,0.35658864100000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023225333999999986,0.6500669930341563,2.0,11.0,-0.482892113,12.0,0.43644144500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04083307750429096,2.0,13.0,-0.028873346,14.0,0.028873346,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10207054650000003,0.30981570641919004,4.0,15.0,0.22128286900000002,16.0,0.38745881400000004,17.0,-0.335228106,18.0,0.134768609,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.89108215075,0.20969498367973127,4.0,19.0,-1.089234087,20.0,-0.8710231490000001,21.0,-0.6065991740000001,22.0,-0.997472193,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.039284130333333334,0.21611328761391913,3.0,23.0,-0.080170247,24.0,-0.090733093,25.0,0.288755731,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.20981482350000003,0.302021501111384,2.0,26.0,0.003746628,27.0,-0.423376275,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2329775353582962,3.0,28.0,-0.11197285700000001,29.0,0.26782384600000003,30.0,-0.15585098900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15143443797882386,2.0,31.0,-0.10708031800000001,32.0,0.10708031800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0301785315,0.10572531403892338,2.0,33.0,0.9554194450000001,34.0,1.1049376180000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.291486766,0.23890259504587225,2.0,35.0,1.460416411,36.0,1.122557121,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.155588292173915,3.0,37.0,0.045502072000000005,38.0,-0.17326644300000002,39.0,0.12776437100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9956037653333334,0.22229265530092768,3.0,40.0,-1.9814748130000002,41.0,-1.780712606,42.0,-2.224623877,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.657316212156901,2.0,43.0,-0.464792751,44.0,0.464792751,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.30500510950000004,0.2565778073794714,2.0,45.0,0.486433017,46.0,0.12357720200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3222367415,0.6208570376928412,2.0,47.0,-0.8832245200000001,48.0,-1.761248963,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.035052982,0.12106613495680142,2.0,49.0,0.050553703000000005,50.0,-0.12065966700000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.295353652,0.23367581976975338,3.0,51.0,-0.12711360500000002,52.0,-0.19678308,53.0,-0.562164271,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3272105765973794,3.0,54.0,-0.128014602,55.0,-0.24384974,56.0,0.371864342,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.44326003123436863,3.0,57.0,0.295293585,58.0,0.21440393500000002,59.0,-0.50969752,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24928323100000002,0.2644784990979421,3.0,60.0,-0.032009515,61.0,-0.543777496,62.0,-0.17206268200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1895457098976585,2.0,63.0,0.841135838,64.0,-0.841135838,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.026144426,0.01402920077128067,2.0,65.0,1.036064569,66.0,1.016224283,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.20496750009811807,4.0,67.0,-0.007340671000000001,68.0,-0.285756844,70.0,0.17273169600000002,71.0,0.12036581800000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6496990985,0.5672375830238053,2.0,69.0,1.05079664,72.0,0.24860155700000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.3515051790391293,3.0,73.0,-0.97096269,76.0,1.543540814,77.0,-0.5725781240000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10041813100000001,0.13257025086706262,3.0,74.0,0.026342185,75.0,-0.238120144,84.0,-0.08947643400000001,,,,,,,,,,
