k,name,in_iM,gene_weight,regulator,function,category
81,Uncharacterized-2,True,0.15137160900000002,,,Uncharacterized
103,Uncharacterized-12,True,0.026564153,,,Uncharacterized
66,MvfR,False,-0.032515992,MvfR,PQS signalling,Miscellaneous Metabolism
90,Uncharacterized-9,False,0.031345677,,,Uncharacterized
24,Sfa2,False,-0.026548422000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
105,Translational-3,False,-0.025998694000000003,,,Translational
94,Lrp,False,0.024674313000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.020608438,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
43,RiPP,False,0.019873099999999998,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.019531885000000002,,,Uncharacterized
5,CueR,False,0.018399027000000002,CueR,Copper adaptation/transport,Metal Homeostasis
99,Anr-3,False,-0.017809773,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.017797278,,,Uncharacterized
39,AtuR,False,-0.017633482000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,0.017500851,,,Singlet
36,PtxS,False,-0.01681622,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,HutC,False,-0.016408261,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.016236054,PA1226,Lipopolysaccharide synthesis,Structural Components
62,RoxR,False,0.016052804,RoxR,Cytochrome oxidases,Energy Metabolism
31,GlpR,False,0.015789069,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,PrrF,False,0.015689268,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.015378947,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.014183865,,,Uncharacterized
108,Singlet-12,False,-0.014126282,,,Singlet
115,Uncharacterized-14,False,0.014065699000000001,,,Uncharacterized
4,CbrB,False,0.014023579000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.014011444000000001,,,Uncharacterized
13,SoxR,False,-0.012666975,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.012055661,,,Singlet
53,AmrZ,False,-0.011977951,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
17,ErbR-2,False,0.011262744,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.011230241,,Quorum sensing,Quorum Sensing
106,NarL,False,-0.010999792000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.010866825,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.010688988,FleN,Bacterial chemotaxis,Structural Components
58,FruR,False,-0.010639209,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,-0.010389473000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,0.009775184000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
