,PA3573
SRX7442752,0.041055988
SRX7442753,-0.041055988
SRX7442754,1.4836908100000001
SRX7442755,1.8248160050000002
SRX7442756,-0.433250077
SRX7442757,-0.130277744
SRX7442758,-0.443907779
SRX7442759,1.066630108
SRX7442761,1.182546675
SRX7874204,-0.35658864100000004
SRX7874205,0.35658864100000004
SRX7874206,-0.482892113
SRX7874207,0.43644144500000004
SRX8639787,-0.028873346
SRX8639788,0.028873346
SRX8639789,0.22128286900000002
SRX8639790,0.38745881400000004
SRX8639791,-0.335228106
SRX8639792,0.134768609
SRX8639793,-1.089234087
SRX8639794,-0.8710231490000001
SRX8639795,-0.6065991740000001
SRX8639796,-0.997472193
SRX8639797,-0.080170247
SRX8639798,-0.090733093
SRX8639800,0.288755731
SRX2940624,0.003746628
SRX2940626,-0.423376275
SRX2940627,-0.11197285700000001
SRX2940628,0.26782384600000003
SRX2940629,-0.15585098900000002
ERX2195929,-0.10708031800000001
ERX2195930,0.10708031800000001
ERX2195931,0.9554194450000001
ERX2195932,1.1049376180000001
ERX2195933,1.460416411
ERX2195934,1.122557121
SRX4579961,0.045502072000000005
SRX4579962,-0.17326644300000002
SRX4579963,0.12776437100000002
SRX4579964,-1.9814748130000002
SRX4579965,-1.780712606
SRX4579966,-2.224623877
SRX540108,-0.464792751
SRX540109,0.464792751
SRX540110,0.486433017
SRX540111,0.12357720200000001
SRX540112,-0.8832245200000001
SRX540113,-1.761248963
SRX540114,0.050553703000000005
SRX540115,-0.12065966700000001
SRX1737662,-0.12711360500000002
SRX1737664,-0.19678308
SRX1737665,-0.562164271
SRX1737667,-0.128014602
SRX1737668,-0.24384974
SRX1737670,0.371864342
SRX6976948,0.295293585
SRX6976949,0.21440393500000002
SRX6976950,-0.50969752
SRX6976951,-0.032009515
SRX6976952,-0.543777496
SRX6976953,-0.17206268200000002
SRX5630349,0.841135838
SRX5630350,-0.841135838
SRX5630351,1.036064569
SRX5630352,1.016224283
SRX4342817,-0.007340671000000001
SRX4342818,-0.285756844
SRX4342819,1.05079664
SRX4342820,0.17273169600000002
SRX4342821,0.12036581800000001
SRX4342822,0.24860155700000003
SRX1411278,-0.97096269
SRX1411287,0.026342185
SRX1411289,-0.238120144
SRX1411279,1.543540814
SRX1411280,-0.5725781240000001
SRX1411281,-0.932122329
SRX1411282,-0.521077219
SRX1411283,-0.5898204880000001
SRX1411284,-0.705352555
SRX1411285,-1.303437867
SRX1411286,0.630173015
SRX1411288,-0.08947643400000001
SRX2662717,-0.940619343
SRX2662718,-0.6341052530000001
SRX2662721,-0.181071602
SRX2662722,0.181071602
ERX2300159,0.155119844
ERX2300160,-0.155119844
ERX2300161,0.11924287700000001
ERX2300162,-0.049188522000000005
ERX2300163,0.21891554200000002
ERX2300164,-0.101973433
ERX2300165,-1.133007662
ERX2300166,-0.053594475
ERX2300167,-0.077856599
