,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2786494476398158,2.0,0.0,0.1970349139999996,1.0,-0.1970349139999996,,,,,,,,
1,fur__wt_dpd,0.1524566965000007,0.04060259675606982,2.0,2.0,0.1811670680000006,3.0,0.12374632500000082,,,,,,,,
2,fur__wt_fe,0.03762960900000056,0.014797893724681287,2.0,4.0,0.04809330000000056,5.0,0.02716591800000057,,,,,,,,
3,fur__delfur_dpd,0.059979801000000305,0.7226433228974968,2.0,6.0,0.5709657950000002,7.0,-0.4510061929999996,,,,,,,,
4,fur__delfur_fe2,0.2871605015000003,0.15918112581401567,2.0,8.0,0.1746024480000008,9.0,0.39971855499999975,,,,,,,,
5,acid__wt_ph5,-0.24210060449999915,0.14635142704521562,2.0,10.0,-0.3455866909999994,11.0,-0.1386145179999989,,,,,,,,
6,acid__delgadx_ph5,-0.3687272309999994,,1.0,12.0,-0.3687272309999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.10261983000000008,0.3223665803593293,2.0,13.0,-0.3305674249999999,14.0,0.12532776499999976,,,,,,,,
8,acid__delgade_ph5,-0.24591041149999926,0.07079420227875556,2.0,15.0,-0.29596947199999946,16.0,-0.19585135099999906,,,,,,,,
9,oxidative__wt_pq,-0.29378571349999927,0.23770120860382168,2.0,17.0,-0.4618658499999997,18.0,-0.12570557699999885,,,,,,,,
10,oxidative__deloxyr_pq,0.24212528850000004,0.009639329845715848,2.0,19.0,0.2353092530000005,20.0,0.2489413239999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.09749956549999927,0.14557275257249097,2.0,21.0,0.005435915000000513,22.0,-0.20043504599999906,,,,,,,,
12,oxidative__delsoxs_pq,0.22481773500000024,0.0077266279229172,2.0,23.0,0.21935418400000015,24.0,0.2302812860000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5469977660000005,0.25289456523091036,2.0,25.0,0.7258212280000009,26.0,0.3681743040000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.06413389400000025,0.04492197337819012,2.0,27.0,0.09589852600000004,28.0,0.03236926200000045,,,,,,,,
15,nac_ntrc__wt_gln,0.24195049450000064,0.10037825741240369,2.0,29.0,0.3129286410000001,30.0,0.17097234800000116,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8466025625000007,0.07128599363085647,2.0,31.0,0.796195753000001,32.0,0.8970093720000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.050826063999999796,0.2301617214402922,2.0,33.0,-0.2135749779999996,34.0,0.11192285000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1680713944999992,0.04888436148497463,2.0,35.0,-0.20263785799999925,36.0,-0.13350493099999916,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32563499199999946,0.22829149612894567,2.0,37.0,-0.16420852699999955,38.0,-0.4870614569999994,,,,,,,,
20,misc__wt_no_te,-0.05813627099999907,0.21949099927957652,2.0,39.0,0.0970673030000011,40.0,-0.21333984499999925,,,,,,,,
21,misc__bw_delcbl,-0.5078365149999997,0.03002376382867605,2.0,41.0,-0.4866065079999995,42.0,-0.5290665219999999,,,,,,,,
22,misc__bw_delfabr,-0.9528786294999994,0.2344099560491576,2.0,43.0,-0.7871257599999995,44.0,-1.1186314989999993,,,,,,,,
23,misc__bw_delfadr,-0.3625185269999993,0.43002091493134914,2.0,45.0,-0.6665892319999998,46.0,-0.05844782199999887,,,,,,,,
24,misc__nitr_031,-0.02226447299999812,,1.0,47.0,-0.02226447299999812,,,,,,,,,,
25,omics__wt_glu,2.0167341745,0.08630132127654029,2.0,48.0,2.077758424,49.0,1.9557099249999992,,,,,,,,
26,omics__wt_gly,0.19263979600000036,0.04211537746820605,2.0,50.0,0.16285972700000073,51.0,0.222419865,,,,,,,,
27,omics__wt_thr,1.9105490205,0.38952614630255583,2.0,52.0,2.1859856000000004,53.0,1.6351124409999995,,,,,,,,
28,omics__bw_ac,0.6964456345000007,0.18382965763937037,2.0,54.0,0.826432832000001,55.0,0.5664584370000005,,,,,,,,
29,omics__bw_fum,0.3903271995000006,0.010242493344281746,2.0,56.0,0.3830846630000009,57.0,0.3975697360000003,,,,,,,,
30,omics__bw_glc,0.7024448845000006,0.10805569333076802,2.0,58.0,0.6260379710000006,59.0,0.7788517980000007,,,,,,,,
31,omics__bw_pyr,0.6053599400000005,0.06441455408413596,2.0,60.0,0.5598119720000003,61.0,0.6509079080000006,,,,,,,,
32,ompr__wt_nacl,-0.8276121834999994,0.2625867456516655,2.0,62.0,-1.0132890519999993,63.0,-0.6419353149999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9463544114999993,0.017389553921921617,2.0,64.0,-0.9586506829999992,65.0,-0.9340581399999994,,,,,,,,
34,minspan__wt_ade,0.6763758600000003,,1.0,66.0,0.6763758600000003,,,,,,,,,,
35,minspan__wt_glc,-0.3121660329999993,0.11646746364307685,3.0,67.0,-0.4294285829999991,68.0,-0.3105592339999994,69.0,-0.1965102819999993,,,,,,
36,minspan__wt_glc_anaero,0.5634868365000005,0.21744324844685203,2.0,70.0,0.40973124100000025,71.0,0.7172424320000008,,,,,,,,
37,minspan__wt_trp,0.1445279870000009,,1.0,72.0,0.1445279870000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3268710910000001,,1.0,73.0,0.3268710910000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.13163670599999922,,1.0,74.0,-0.13163670599999922,,,,,,,,,,
40,minspan__bw_delmntr,0.13149861300000065,,1.0,75.0,0.13149861300000065,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5905940989999996,,1.0,76.0,0.5905940989999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11648442899999978,,1.0,77.0,0.11648442899999978,,,,,,,,,,
43,cra_crp__wt_ac,1.4902700669999995,0.19732102945734525,2.0,78.0,1.3507430290000002,79.0,1.6297971049999989,,,,,,,,
44,cra_crp__wt_fru,1.476730733500001,0.11608809685328678,2.0,80.0,1.5588174140000008,81.0,1.3946440530000013,,,,,,,,
45,cra_crp__delcra_ac,0.09151351450000081,0.28852549986531145,2.0,82.0,0.2955318520000008,83.0,-0.1125048229999992,,,,,,,,
46,cra_crp__delcra_fru,-0.18793151449999934,0.09307731767125699,2.0,84.0,-0.25374711699999963,85.0,-0.12211591199999905,,,,,,,,
47,cra_crp__delcra_glc,-0.34587983249999965,0.2460057506563613,2.0,86.0,-0.5198321669999997,87.0,-0.17192749799999962,,,,,,,,
48,rpoB__wt_031,-0.29360864600000003,,1.0,88.0,-0.29360864600000003,,,,,,,,,,
49,rpoB__wt_044,0.05316200399999982,,1.0,89.0,0.05316200399999982,,,,,,,,,,
50,rpoB__wt_lb,-0.4949244479999995,0.0029628551949179745,2.0,90.0,-0.4970195029999998,91.0,-0.4928293929999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.11053292600000032,,1.0,92.0,0.11053292600000032,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.23113429899999985,,1.0,93.0,0.23113429899999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5618855294999996,0.2252905483846187,2.0,94.0,-0.7211900039999994,95.0,-0.4025810549999997,,,,,,,,
