,b1027
p1k_00001,0.1970349139999996
p1k_00002,-0.1970349139999996
p1k_00003,0.1811670680000006
p1k_00004,0.12374632500000082
p1k_00005,0.04809330000000056
p1k_00006,0.02716591800000057
p1k_00007,0.5709657950000002
p1k_00008,-0.4510061929999996
p1k_00009,0.1746024480000008
p1k_00010,0.39971855499999975
p1k_00011,-0.3455866909999994
p1k_00012,-0.1386145179999989
p1k_00014,-0.3687272309999994
p1k_00015,-0.3305674249999999
p1k_00016,0.12532776499999976
p1k_00017,-0.29596947199999946
p1k_00018,-0.19585135099999906
p1k_00019,-0.4618658499999997
p1k_00020,-0.12570557699999885
p1k_00021,0.2353092530000005
p1k_00022,0.2489413239999996
p1k_00023,0.005435915000000513
p1k_00024,-0.20043504599999906
p1k_00025,0.21935418400000015
p1k_00026,0.2302812860000003
p1k_00027,0.7258212280000009
p1k_00028,0.3681743040000001
p1k_00029,0.09589852600000004
p1k_00030,0.03236926200000045
p1k_00031,0.3129286410000001
p1k_00032,0.17097234800000116
p1k_00033,0.796195753000001
p1k_00034,0.8970093720000003
p1k_00035,-0.2135749779999996
p1k_00036,0.11192285000000002
p1k_00037,-0.20263785799999925
p1k_00038,-0.13350493099999916
p1k_00039,-0.16420852699999955
p1k_00040,-0.4870614569999994
p1k_00041,0.0970673030000011
p1k_00042,-0.21333984499999925
p1k_00043,-0.4866065079999995
p1k_00044,-0.5290665219999999
p1k_00045,-0.7871257599999995
p1k_00046,-1.1186314989999993
p1k_00047,-0.6665892319999998
p1k_00048,-0.05844782199999887
p1k_00049,-0.02226447299999812
p1k_00050,2.077758424
p1k_00051,1.9557099249999992
p1k_00052,0.16285972700000073
p1k_00053,0.222419865
p1k_00054,2.1859856000000004
p1k_00055,1.6351124409999995
p1k_00056,0.826432832000001
p1k_00057,0.5664584370000005
p1k_00058,0.3830846630000009
p1k_00059,0.3975697360000003
p1k_00060,0.6260379710000006
p1k_00061,0.7788517980000007
p1k_00062,0.5598119720000003
p1k_00063,0.6509079080000006
p1k_00064,-1.0132890519999993
