control__wt_glc__1,-0.08671778384019999
control__wt_glc__2,0.08671778384019999
fur__wt_dpd__1,-1.6629662845
fur__wt_dpd__2,-1.75049153868
fur__wt_fe__1,6.322697530119999
fur__wt_fe__2,6.71830775772
fur__delfur_dpd__1,-1.7995452027
fur__delfur_dpd__2,-1.89580099015
fur__delfur_fe2__1,-0.210058694465
fur__delfur_fe2__2,-0.496347089875
acid__wt_ph5__1,3.9965585216800004
acid__wt_ph5__2,4.21103977707
acid__delgadx_ph5__1,4.34576616315
acid__delgadx_ph5__2,4.5385368812
acid__delgadw_ph5__1,4.50740247664
acid__delgadw_ph5__2,4.33804937388
acid__delgade_ph5__1,4.26231783237
acid__delgade_ph5__2,4.4267548839
oxidative__wt_pq__1,0.00172183557631
oxidative__wt_pq__2,-0.391389919969
oxidative__deloxyr_pq__1,1.4923761929700001
oxidative__deloxyr_pq__2,0.0330405602967
oxidative__delsoxr_pq__1,-1.59682691989
oxidative__delsoxr_pq__2,-1.0271950306200002
oxidative__delsoxs_pq__1,-0.944673540182
oxidative__delsoxs_pq__2,-0.448207309411
nac_ntrc__wt_csn__1,1.7434441886900003
nac_ntrc__wt_csn__2,1.5683085439200002
nac_ntrc__wt_cytd__1,2.59874121288
nac_ntrc__wt_cytd__2,1.6000899049000001
nac_ntrc__wt_gln__1,1.93672597616
nac_ntrc__wt_gln__2,2.6568777903200003
nac_ntrc__bw_delnac_csn__1,1.9563059916999999
nac_ntrc__bw_delnac_csn__2,2.51354572828
nac_ntrc__bw_delnac_cytd__1,3.13707367045
nac_ntrc__bw_delnac_cytd__2,3.0179168865900006
nac_ntrc__bw_delnac_gln__1,0.964392251963
nac_ntrc__bw_delnac_gln__2,0.280883190941
nac_ntrc__bw_delnac_nh4__1,2.567943882
nac_ntrc__bw_delnac_nh4__2,2.4007328543
misc__wt_no_te__1,-0.757136159371
misc__wt_no_te__2,-0.412400914067
misc__bw_delcbl__1,1.1830875000399999
misc__bw_delcbl__2,1.20317045575
misc__bw_delfabr__1,1.93346390436
misc__bw_delfabr__2,1.7414187246700001
misc__bw_delfadr__1,0.574447764014
misc__bw_delfadr__2,0.5484436710130001
misc__nitr_031__1,0.0717924286407
omics__wt_glu__1,2.15963999159
omics__wt_glu__2,2.8344570343799997
omics__wt_gly__1,3.8189187340400004
omics__wt_gly__2,3.6717742299800005
omics__wt_thr__1,10.5240127529
omics__wt_thr__2,10.7252847271
omics__bw_ac__1,-0.652516332404
omics__bw_ac__2,-1.32038766483
omics__bw_fum__1,1.30384489172
omics__bw_fum__2,1.02614667477
omics__bw_glc__1,0.035628506666199995
omics__bw_glc__2,0.6321819483510001
omics__bw_pyr__1,-0.11120467703199999
omics__bw_pyr__2,0.7865740848
ompr__wt_nacl__1,-0.692269763716
ompr__wt_nacl__2,-1.8098089217900002
ompr__bw_delompr_nacl__1,0.411994274948
ompr__bw_delompr_nacl__2,1.24334846371
minspan__wt_ade__1,2.01970681987
minspan__wt_glc__1,1.4182820926100002
minspan__wt_glc__2,2.0294761451700003
minspan__wt_glc__3,0.572662227385
minspan__wt_glc__4,0.467148485478
minspan__wt_glc_anaero__1,13.4184788591
minspan__wt_glc_anaero__2,14.6929215148
minspan__wt_trp__1,19.1980518296
minspan__bw_delcra_glc__1,9.857862040039999
minspan__bw_delcra_glc__2,9.534720762989998
minspan__bw_delcra_trp__1,16.819917530999998
minspan__bw_delmntr__1,14.5413579043
minspan__bw_delnac_ade__1,5.489089034959999
minspan__bw_delnac_glc__1,2.14213502476
cra_crp__wt_ac__1,1.5413528953100002
cra_crp__wt_ac__2,1.6828268519100003
cra_crp__wt_fru__1,0.6651422501609999
cra_crp__wt_fru__2,0.45399630053499995
cra_crp__delcra_ac__1,-1.58036664169
cra_crp__delcra_ac__2,-2.4755428401599997
cra_crp__delcra_fru__1,-0.498870578421
cra_crp__delcra_fru__2,-0.463144328679
cra_crp__delcra_glc__1,2.67859900419
cra_crp__delcra_glc__2,3.4814524867500003
rpoB__wt_031__1,-0.0368403744158
rpoB__wt_044__1,1.38745125375
rpoB__wt_lb__1,3.7986396989999998
rpoB__wt_lb__2,1.97896555762
rpoB__rpoBE546V_031__1,-0.400772516376
rpoB__rpoBE546V_044__1,-0.808976915195
rpoB__rpoBE546V_lb__1,3.66826024611
rpoB__rpoBE546V_lb__2,4.554000401680001
rpoB__rpoBE546V_glc__1,2.46219191704
