,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,11.3631,,1.0,113.0,11.3631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0755,,1.0,114.0,11.0755,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9933,,1.0,115.0,10.9933,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7887,,1.0,116.0,10.7887,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7448,,1.0,117.0,10.7448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8439,,1.0,118.0,10.8439,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5812,,1.0,119.0,10.5812,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5169,,1.0,120.0,10.5169,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6573,,1.0,121.0,10.6573,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.353,,1.0,122.0,10.353,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.034,,1.0,123.0,10.034,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7442,,1.0,124.0,9.7442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4551,,1.0,125.0,10.4551,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9276,,1.0,126.0,9.9276,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0161,,1.0,127.0,10.0161,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9798,,1.0,128.0,9.9798,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3973,,1.0,129.0,9.3973,,,,,,,,,,,,,,
57,LB__LBexp,11.310466666666665,0.11415131770300933,3.0,130.0,11.2521,131.0,11.442,132.0,11.2373,,,,,,,,,,
58,LB__LBtran,10.364666666666666,0.15556581672505482,3.0,133.0,10.5325,134.0,10.3362,135.0,10.2253,,,,,,,,,,
59,LB__LBstat,9.997300000000001,0.4046550012047302,3.0,136.0,10.412,137.0,9.9764,138.0,9.6035,,,,,,,,,,
60,LB__LBGexp,10.929266666666665,0.13585817359781213,3.0,139.0,10.83,140.0,11.0841,141.0,10.8737,,,,,,,,,,
61,LB__LBGtran,11.2458,0.23546655813512046,2.0,142.0,11.0793,143.0,11.4123,,,,,,,,,,,,
62,LB__LBGstat,9.968000000000002,0.300093102219961,3.0,144.0,9.9573,145.0,9.6734,146.0,10.2733,,,,,,,,,,
63,Stress Time Course__Mt0,11.25905,0.17769593411217977,2.0,147.0,11.1334,148.0,11.3847,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.288033333333333,0.33917748058108604,3.0,149.0,10.9808,150.0,11.652,151.0,11.2313,,,,,,,,,,
65,Stress Time Course__M0t90,10.419366666666667,0.6009981724875159,3.0,152.0,9.8041,153.0,11.005,154.0,10.449000000000002,,,,,,,,,,
66,Stress Time Course__M40t45,10.977933333333334,0.38102375691462215,3.0,155.0,10.759,156.0,10.7569,157.0,11.4179,,,,,,,,,,
67,Stress Time Course__M40t90,10.746900000000002,0.5743388633898978,3.0,158.0,10.0885,159.0,11.0072,160.0,11.145,,,,,,,,,,
68,Stress Time Course__dia0,11.371866666666667,0.23528421819861411,3.0,161.0,11.1203,162.0,11.4088,163.0,11.5865,,,,,,,,,,
69,Stress Time Course__dia5,10.642433333333331,0.1253344459170475,3.0,164.0,10.5024,165.0,10.7441,166.0,10.6808,,,,,,,,,,
70,Stress Time Course__dia15,11.2523,0.4360510405904333,3.0,167.0,11.3773,168.0,11.6122,169.0,10.7674,,,,,,,,,,
71,Stress Time Course__C30,10.39225,0.2424669152688673,2.0,170.0,10.2208,171.0,10.5637,,,,,,,,,,,,
72,Stress Time Course__C90,10.89205,0.37837283861292154,2.0,172.0,10.6245,173.0,11.1596,,,,,,,,,,,,
73,Stress Time Course__SMM,10.876966666666666,0.025289194003236707,3.0,174.0,10.8707,175.0,10.8554,176.0,10.9048,,,,,,,,,,
74,Stress Time Course__Salt,9.480066666666666,0.18426419438766023,3.0,177.0,9.5514,178.0,9.2708,179.0,9.618,,,,,,,,,,
75,Supplement__M+G,10.513666666666667,0.2874461572770337,3.0,180.0,10.182,181.0,10.6684,182.0,10.6906,,,,,,,,,,
76,Supplement__Glu,10.923733333333333,0.04950215483525281,3.0,183.0,10.9735,184.0,10.8745,185.0,10.9232,,,,,,,,,,
77,Supplement__Fru,10.696733333333333,0.5330705894469633,3.0,186.0,10.2596,187.0,11.2906,188.0,10.54,,,,,,,,,,
78,Supplement__Mal,10.1571,0.42933638327074025,3.0,189.0,9.6863,190.0,10.258,191.0,10.527,,,,,,,,,,
79,Supplement__G+S,10.2988,0.26884199820712434,2.0,192.0,10.1087,193.0,10.4889,,,,,,,,,,,,
80,Supplement__Pyr,10.112566666666666,0.28706536421751305,3.0,194.0,9.7961,195.0,10.3562,196.0,10.1854,,,,,,,,,,
81,Supplement__Gly,8.9945,0.34437205171151786,3.0,197.0,8.8995,198.0,9.3764,199.0,8.7076,,,,,,,,,,
82,Supplement__Glucon,9.820500000000001,0.2571297532375432,3.0,200.0,9.8094,201.0,10.083,202.0,9.5691,,,,,,,,,,
83,Biofilm__BI,10.684149999999999,0.09029753595752144,2.0,203.0,10.748,204.0,10.6203,,,,,,,,,,,,
84,Biofilm__BC,8.959575000000001,0.4096733770131192,4.0,205.0,9.2024,206.0,8.8169,207.0,9.3673,208.0,8.4517,,,,,,,,
85,Biofilm__Sw,8.560649999999999,0.5930504573811582,2.0,209.0,8.1413,210.0,8.98,,,,,,,,,,,,
86,Stressors__BMM,10.686433333333333,0.25779793120452527,3.0,211.0,10.9521,212.0,10.6699,213.0,10.4373,,,,,,,,,,
87,Stressors__Heat,10.705300000000001,0.2935055025037862,3.0,214.0,11.0149,215.0,10.6699,216.0,10.4311,,,,,,,,,,
88,Stressors__Cold,10.481533333333333,0.6854200196473207,3.0,217.0,11.2265,218.0,10.3405,219.0,9.8776,,,,,,,,,,
89,Stressors__Etha,9.106700000000002,0.0787595708469774,3.0,220.0,9.1316,221.0,9.0185,222.0,9.17,,,,,,,,,,
90,Stressors__SMMPr,10.413966666666667,0.14711391277963254,3.0,223.0,10.3421,224.0,10.3166,225.0,10.5832,,,,,,,,,,
91,Stressors__HiTm,9.999866666666668,0.573203431020203,3.0,226.0,9.3482,227.0,10.425999999999998,228.0,10.2254,,,,,,,,,,
92,Stressors__LoTm,9.969366666666666,0.1705619340102988,3.0,229.0,10.1645,230.0,9.8487,231.0,9.8949,,,,,,,,,,
93,Stressors__HiOs,9.924833333333334,0.09413598320160758,3.0,232.0,10.0235,233.0,9.836,234.0,9.915,,,,,,,,,,
94,Stressors__Oxctl,10.7286,0.2897314791319713,3.0,235.0,10.6177,236.0,10.5107,237.0,11.0574,,,,,,,,,,
95,Stressors__Diami,10.3687,0.3273254802180846,3.0,238.0,9.9998,239.0,10.6244,240.0,10.4819,,,,,,,,,,
96,Stressors__Paraq,10.888466666666668,0.7672192667897059,3.0,241.0,11.0775,242.0,11.5435,243.0,10.0444,,,,,,,,,,
97,Stressors__H2O2,11.438833333333333,0.15578056147457306,3.0,244.0,11.291,245.0,11.6015,246.0,11.424,,,,,,,,,,
98,Stressors__HPh,10.668933333333333,0.27461175017346484,3.0,247.0,10.978,248.0,10.453,249.0,10.5758,,,,,,,,,,
99,Stressors__LPh,11.084233333333332,0.37000108558399225,3.0,250.0,10.8427,251.0,11.5102,252.0,10.8998,,,,,,,,,,
100,Stressors__LPhT,10.630533333333334,0.1415041106587835,3.0,253.0,10.5328,254.0,10.566,255.0,10.7928,,,,,,,,,,
101,Stressors__aero,10.966233333333333,0.5993505346066966,3.0,256.0,11.4125,257.0,10.285,258.0,11.2012,,,,,,,,,,
102,Stressors__nit,10.453999999999999,0.2537277083804607,3.0,259.0,10.2595,260.0,10.741,261.0,10.3615,,,,,,,,,,
103,Stressors__ferm,10.3471,0.23510408333331856,3.0,262.0,10.1992,263.0,10.2239,264.0,10.6182,,,,,,,,,,
