,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5888084774999998,0.007816698477598125,2.0,0.0,0.5832812369999996,1.0,0.594335718,,,,
1,ALE__GalactoseA6,0.5657397904999999,0.11708909701172507,2.0,2.0,0.4829452959999996,3.0,0.6485342850000002,,,,
2,ALE__GalactoseA8,0.5635818209999996,0.008633383475344618,2.0,4.0,0.5574770969999996,5.0,0.5696865449999997,,,,
3,ALE__IL_Control,-5.204170427930421e-17,0.16379760720735956,4.0,6.0,-0.2344174460000001,7.0,0.0089564549999998,8.0,0.1082093190000001,9.0,0.117251672
4,ALE__IL_TEOH_OAc,-0.4649428885,0.044103718603389554,2.0,10.0,-0.496128927,11.0,-0.4337568499999999,,,,
5,ALE__IL_TEA_HS,0.138891761,0.16145295171463142,2.0,12.0,0.0247272839999999,13.0,0.2530562380000001,,,,
6,ALE__IL_Mixed,-0.27797131250000007,0.03991695490833333,2.0,14.0,-0.2497457629999999,15.0,-0.3061968620000002,,,,
7,ALE__IL_PP5350,0.37342942099999993,0.11861343184866602,2.0,16.0,0.2895570589999998,17.0,0.4573017830000001,,,,
8,ALE__IL_T8,0.37623160300000036,0.14869873376629472,2.0,18.0,0.2710857200000003,19.0,0.4813774860000004,,,,
9,ALE__IL_T9,0.5817227014999999,0.008420537970246304,2.0,20.0,0.575768482,21.0,0.5876769209999999,,,,
10,ALE__IL_Control2,0.5959996310000002,0.1945770280538463,2.0,22.0,0.733586367,23.0,0.4584128950000004,,,,
11,ALE__IL_Glc+Ace,0.2297629605,0.00629490427532118,2.0,24.0,0.2253117910000002,25.0,0.2342141299999998,,,,
12,ALE__XyloseA1,0.4658214549999999,0.0020035248390954806,2.0,26.0,0.467238161,27.0,0.4644047489999998,,,,
13,ALE__XyloseA2,0.6670307805000002,0.18290763989417735,2.0,28.0,0.5376955480000003,29.0,0.7963660130000001,,,,
14,ALE__XyloseA3,0.7630705419999999,0.11682140264782304,2.0,30.0,0.6804653360000001,31.0,0.8456757479999997,,,,
15,ALE__XyloseA4,0.4688289860000001,0.19533260700488345,2.0,32.0,0.6069499970000001,33.0,0.3307079750000001,,,,
16,Aromatic__Coumarate,0.5782494820000004,0.22797270645933188,3.0,34.0,0.7658471590000007,35.0,0.6443784040000002,36.0,0.3245228830000002,,
17,Aromatic__Coumarate+ferulate,0.3008858616666669,0.08114594029790329,3.0,37.0,0.3480649900000001,38.0,0.3474052200000006,39.0,0.2071873750000001,,
18,Aromatic__Ferulate,0.4567239643333337,0.4220870982980699,3.0,40.0,-0.0222762269999998,41.0,0.6182713110000009,42.0,0.7741768090000001,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.12200187563319971,3.0,43.0,-0.0748795769999999,44.0,0.1407802180000006,45.0,-0.0659006409999998,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1709707751594953,2.0,46.0,-0.1208945944999992,47.0,0.1208945945000001,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.10777668295284878,3.0,48.0,-0.0292264109999997,60.0,0.1193756800000009,72.0,-0.0901492689999994,,
22,Bioreactor2__S_15min,0.21349089166666713,0.19512650606832682,3.0,49.0,0.0617609670000005,61.0,0.1451065010000007,73.0,0.4336052070000002,,
23,Bioreactor2__P1_15min,0.07299731333333377,0.132582085453404,3.0,50.0,0.2062028270000002,62.0,0.0717415360000002,74.0,-0.0589524229999991,,
24,Bioreactor2__P3_15min,0.025996809000000603,0.5436684365393274,3.0,51.0,-0.3736153099999995,63.0,0.6450974960000009,75.0,-0.1934917589999996,,
25,Bioreactor2__P5_15min,-0.42338186299999947,0.16970680362775092,3.0,52.0,-0.5059577819999994,64.0,-0.2281903219999996,76.0,-0.5359974849999993,,
26,Bioreactor2__S_1h,0.23715442533333417,0.018352786239030125,3.0,53.0,0.2290498360000006,65.0,0.258164358000001,77.0,0.2242490820000009,,
27,Bioreactor2__S_3h,0.28084315166666735,0.034185799972910866,3.0,54.0,0.2701906290000009,66.0,0.2532519140000007,78.0,0.3190869120000004,,
28,Bioreactor2__S_9h,0.4045466983333341,0.15929079063553844,3.0,55.0,0.4819527520000006,67.0,0.5103420560000007,79.0,0.221345287000001,,
29,Bioreactor2__S_25h,0.1990695850000004,0.10031874569436813,3.0,56.0,0.2712733400000005,68.0,0.2414139570000006,80.0,0.0845214580000002,,
30,Bioreactor2__P1_25h,0.09629600900000074,0.1849802795958605,3.0,57.0,-0.1056527529999993,69.0,0.1370190250000007,81.0,0.2575217550000008,,
31,Bioreactor2__P3_25h,0.07427749966666716,0.05733576601629101,3.0,58.0,0.1226679320000005,70.0,0.0892123820000003,82.0,0.0109521850000007,,
32,Bioreactor2__P5_25h,-0.6732364349999993,0.26037528835369644,3.0,59.0,-0.5869017109999994,71.0,-0.4669944399999992,83.0,-0.9658131539999992,,
33,Carbon__Citrate,-0.26030243066666675,0.4078630448751432,3.0,84.0,-0.4450779980000003,85.0,0.2072463259999999,86.0,-0.5430756199999998,,
34,Carbon__Ferulate,-0.6531337796666667,0.10174355278229627,3.0,87.0,-0.5367217000000002,88.0,-0.6976313799999998,89.0,-0.7250482590000003,,
35,Carbon__Glucose,0.0,0.49099924684275503,2.0,90.0,-0.3471888969999996,91.0,0.3471888969999996,,,,
36,Carbon__Serine,-0.566976926,0.19051463242560676,3.0,92.0,-0.4709971660000001,93.0,-0.7863924149999999,94.0,-0.443541197,,
37,Carbon2__Glucose,6.106226635438361e-16,0.23444741971155347,3.0,95.0,-0.1641456449999996,96.0,-0.1043614769999994,97.0,0.2685071220000008,,
38,Carbon2__Coumarate,0.46933305933333386,0.35717506334518795,3.0,98.0,0.6452355140000003,99.0,0.0583218210000007,100.0,0.7044418430000006,,
39,Crc__Control,0.0,0.1274812664768077,2.0,101.0,-0.090142868,102.0,0.090142868,,,,
40,Crc__Del_crc,0.3548225044999995,0.2713851013817018,2.0,103.0,0.1629242589999995,104.0,0.5467207499999995,,,,
41,Crc__Del_crcZ_crcY,0.38124329349999986,0.01370126515226363,2.0,105.0,0.3909315510000004,106.0,0.3715550359999993,,,,
42,FinR__Control,3.284409781182755e-16,0.155292218927838,3.0,107.0,-0.106548120666666,108.0,0.1781792113333331,109.0,-0.0716310906666661,,
43,FinR__Del_finR,-0.1365250619999999,0.1519157748701992,3.0,110.0,0.0126105093333332,111.0,-0.1311094826666661,112.0,-0.2910762126666668,,
44,FleQ__Del_fleQ,0.7036110079999993,0.25989870673633664,3.0,113.0,0.4058464593333326,114.0,0.8848899323333326,115.0,0.8200966323333327,,
45,FleQ__OE_wspR,0.02838505133333266,0.08977764906293696,3.0,116.0,-0.0221291096666673,117.0,-0.0247559926666669,119.0,0.1320402563333322,,
