,PP_1618
SRX8894563,0.5832812369999996
SRX8894564,0.594335718
SRX8894565,0.4829452959999996
SRX8894566,0.6485342850000002
SRX8894567,0.5574770969999996
SRX8894568,0.5696865449999997
SRX8245718,-0.2344174460000001
SRX8245719,0.0089564549999998
SRX8245720,0.1082093190000001
SRX8245721,0.117251672
SRX8245722,-0.496128927
SRX8245723,-0.4337568499999999
SRX8245724,0.0247272839999999
SRX8245725,0.2530562380000001
SBRG_IL__IL3__1,-0.2497457629999999
SBRG_IL__IL3__2,-0.3061968620000002
SRX8245728,0.2895570589999998
SRX8245729,0.4573017830000001
SRX8245730,0.2710857200000003
SRX8245731,0.4813774860000004
SRX8245732,0.575768482
SRX8245733,0.5876769209999999
SBRG_IL__wt__1,0.733586367
SBRG_IL__wt__2,0.4584128950000004
SRX8245726,0.2253117910000002
SRX8245727,0.2342141299999998
SRX8894553,0.467238161
SRX8894554,0.4644047489999998
SRX8894555,0.5376955480000003
SRX8894556,0.7963660130000001
SRX8894557,0.6804653360000001
SRX8894558,0.8456757479999997
SRX8894559,0.6069499970000001
SRX8894560,0.3307079750000001
SBRG_UNeb__coum__1,0.7658471590000007
SBRG_UNeb__coum__2,0.6443784040000002
SBRG_UNeb__coum__3,0.3245228830000002
SBRG_UNeb__coumferul__1,0.3480649900000001
SBRG_UNeb__coumferul__2,0.3474052200000006
SBRG_UNeb__coumferul__3,0.2071873750000001
SBRG_UNeb__ferulate__1,-0.0222762269999998
SBRG_UNeb__ferulate__2,0.6182713110000009
SBRG_UNeb__ferulate__3,0.7741768090000001
SBRG_UNeb__glc__1,-0.0748795769999999
SBRG_UNeb__glc__2,0.1407802180000006
SBRG_UNeb__glc__3,-0.0659006409999998
SRX5659920,-0.1208945944999992
SRX5659925,0.1208945945000001
SRX5704140,-0.0292264109999997
SRX5704141,0.0617609670000005
SRX5704142,0.2062028270000002
SRX5704143,-0.3736153099999995
SRX5704144,-0.5059577819999994
SRX5704145,0.2290498360000006
SRX5704146,0.2701906290000009
SRX5704147,0.4819527520000006
