,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.85255774075,0.042370360880609734,2.0,0.0,0.8825181102500004,1.0,0.8225973712499997,,,,
1,ALE__GalactoseA6,0.28827987975000013,0.16805620262981105,2.0,2.0,0.1694461992500002,3.0,0.40711356025,,,,
2,ALE__GalactoseA8,0.30204643924999974,0.15611549759820115,2.0,4.0,0.4124367662499999,5.0,0.1916561122499995,,,,
3,ALE__IL_Control,0.0,0.20083825496312255,4.0,6.0,-0.2254842967500003,7.0,-0.1098162167499996,8.0,0.1984075912499996,9.0,0.1368929222500003
4,ALE__IL_TEOH_OAc,-0.4391573197500001,0.7489556317241484,2.0,10.0,-0.96874892575,11.0,0.0904342862499998,,,,
5,ALE__IL_TEA_HS,0.17604957524999998,0.30678299907686885,2.0,12.0,0.3929779142500003,13.0,-0.0408787637500003,,,,
6,ALE__IL_Mixed,0.29613933725,0.08340716786937549,2.0,14.0,0.3551171112500002,15.0,0.2371615632499999,,,,
7,ALE__IL_PP5350,-1.0122256692499998,0.05679126628175489,2.0,16.0,-0.97206817975,17.0,-1.0523831587499997,,,,
8,ALE__IL_T8,-0.1368139852500003,0.09186156352651828,2.0,18.0,-0.0718580507500004,19.0,-0.2017699197500002,,,,
9,ALE__IL_T9,0.0260590732499999,0.0400026923126585,2.0,20.0,-0.0022271017499999,21.0,0.0543452482499997,,,,
10,ALE__IL_Control2,-0.75105260025,0.08262307200895999,2.0,22.0,-0.69262926575,23.0,-0.80947593475,,,,
11,ALE__IL_Glc+Ace,-0.0228984722500001,0.04427063823015682,2.0,24.0,-0.0542025407500004,25.0,0.0084055962500002,,,,
12,ALE__XyloseA1,0.8628068357500003,0.052114865081852556,2.0,26.0,0.8259560612500003,27.0,0.8996576102500002,,,,
13,ALE__XyloseA2,1.03989159125,0.26405085903248066,2.0,28.0,0.8531794382499998,29.0,1.2266037442500002,,,,
14,ALE__XyloseA3,1.0068620117499996,0.019407690415543542,2.0,30.0,0.9931387022499996,31.0,1.0205853212499996,,,,
15,ALE__XyloseA4,0.9050475332500003,0.17548071423071868,2.0,32.0,1.0291311362500002,33.0,0.7809639302500004,,,,
16,Aromatic__Coumarate,-0.21064999500000128,0.38694086314108755,3.0,34.0,-0.6287295630000012,35.0,-0.1381032060000011,36.0,0.1348827839999984,,
17,Aromatic__Coumarate+ferulate,0.2124121293333324,0.017951129614910983,3.0,37.0,0.2165948939999991,38.0,0.1927388979999991,39.0,0.2279025959999989,,
18,Aromatic__Ferulate,0.7931563243333324,0.08119205454847965,3.0,40.0,0.831531395999999,41.0,0.848047564999999,42.0,0.6998900119999991,,
19,Aromatic__Glucose,-8.978639591076625e-16,0.1204565409546746,3.0,43.0,-0.1215920780000008,44.0,0.1192879459999991,45.0,0.002304131999999,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.21802134501002393,2.0,46.0,-0.1541643714999994,47.0,0.1541643715000002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.15572611156178998,3.0,48.0,0.0006412029999998,60.0,0.1554045199999993,72.0,-0.156045723,,
22,Bioreactor2__S_15min,-0.7819712173333336,0.0869897520366017,3.0,49.0,-0.7003693520000001,61.0,-0.8734975740000008,73.0,-0.7720467260000001,,
23,Bioreactor2__P1_15min,-0.9775780053333337,0.10364720504759743,3.0,50.0,-0.8586268840000004,62.0,-1.0256204490000007,74.0,-1.048486683,,
24,Bioreactor2__P3_15min,-0.5277396636666672,0.11158739178145219,3.0,51.0,-0.6307842270000004,63.0,-0.5432107360000007,75.0,-0.4092240280000006,,
25,Bioreactor2__P5_15min,-0.4450865243333337,0.14167041582361192,3.0,52.0,-0.3785174070000003,64.0,-0.3489611870000004,76.0,-0.6077809790000002,,
26,Bioreactor2__S_1h,-0.7351083613333339,0.22075610509361931,3.0,53.0,-0.4876751400000003,65.0,-0.8057603070000008,77.0,-0.9118896370000008,,
27,Bioreactor2__S_3h,-0.5392732900000006,0.12956899728322271,3.0,54.0,-0.5288736070000004,66.0,-0.4152175320000006,78.0,-0.6737287310000006,,
28,Bioreactor2__S_9h,-0.2224737040000004,0.12406296505095257,3.0,55.0,-0.1154315460000008,67.0,-0.1935441820000001,79.0,-0.3584453840000003,,
29,Bioreactor2__S_25h,-0.38931528833333395,0.09389836475106855,3.0,56.0,-0.2809029730000008,68.0,-0.4421142090000005,80.0,-0.4449286830000005,,
30,Bioreactor2__P1_25h,-0.35806992933333365,0.11883012100586764,3.0,57.0,-0.4418583850000006,69.0,-0.410277873,81.0,-0.2220735300000003,,
31,Bioreactor2__P3_25h,-0.0968448563333339,0.026359835112600517,3.0,58.0,-0.0782331580000006,70.0,-0.1270084240000004,82.0,-0.0852929870000007,,
32,Bioreactor2__P5_25h,0.21749955099999982,0.10068200523173756,3.0,59.0,0.1014527589999998,71.0,0.2815828749999998,83.0,0.2694630189999998,,
33,Carbon__Citrate,1.024314607,0.4389669285437569,3.0,84.0,1.0657193869999997,85.0,1.441112157,86.0,0.5661122770000002,,
34,Carbon__Ferulate,0.17830763566666652,0.2566615002241732,3.0,87.0,0.4693074199999998,88.0,-0.0158180709999999,89.0,0.0814335579999996,,
35,Carbon__Glucose,0.0,0.24564543520361976,2.0,90.0,-0.1736975530000002,91.0,0.1736975530000002,,,,
36,Carbon__Serine,0.8085586683333332,0.15152434722047617,3.0,92.0,0.960194007,93.0,0.8083364409999998,94.0,0.6571455569999998,,
37,Carbon2__Glucose,-6.324060921926907e-16,0.062470431772885054,3.0,95.0,-0.0625518443333339,96.0,0.0623886996666662,97.0,0.0001631446666658,,
38,Carbon2__Coumarate,0.24503103999999945,0.2868208005142898,3.0,98.0,0.3068983346666663,99.0,-0.0676746783333337,100.0,0.4958694636666658,,
39,Crc__Control,8.534839501805891e-16,0.11594660266505151,2.0,101.0,-0.0819866289999993,102.0,0.081986629000001,,,,
40,Crc__Del_crc,-0.5103333924999989,0.4164164866385558,2.0,103.0,-0.2158824709999987,104.0,-0.8047843139999991,,,,
41,Crc__Del_crcZ_crcY,-0.07986134049999905,0.4953178018067955,2.0,105.0,-0.4301039169999985,106.0,0.2703812360000004,,,,
42,FinR__Control,3.469446951953614e-17,0.08417483777536273,3.0,107.0,0.0913299853333331,108.0,-0.0744665316666663,109.0,-0.0168634536666667,,
43,FinR__Del_finR,-0.45662850966666674,0.059499938745048254,3.0,110.0,-0.488362858666667,111.0,-0.4935338756666665,112.0,-0.3879887946666667,,
44,FleQ__Del_fleQ,0.3132456263333332,0.07933050920714035,3.0,113.0,0.2392279139999997,114.0,0.303517309,115.0,0.3969916559999999,,
45,FleQ__OE_wspR,-0.33242372666666675,0.21754304820739204,3.0,116.0,-0.5546551239999999,117.0,-0.3227224370000003,119.0,-0.1198936189999999,,
46,FleQ__Control,0.0,0.08417482004328647,3.0,118.0,-0.0168623590000001,120.0,0.0913295869999997,121.0,-0.0744672279999996,,
47,Fuel__Butanol,-1.3414140055000003,0.10068854647459057,2.0,122.0,-1.4126115595000002,123.0,-1.2702164515000005,,,,
48,Fuel__Control,-8.500145032286355e-16,0.018306370189631996,2.0,124.0,-0.0129445585000009,125.0,0.0129445584999992,,,,
49,Fuel__Isopentanol,-2.6133526635000006,0.2530517875952793,2.0,126.0,-2.7922872985000007,127.0,-2.434418028500001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.13842830599999975,0.1833735327533118,2.0,128.0,0.2680929745,130.0,0.0087636374999995,,,,
51,Glycolaldehyde__Control,0.0,0.01293414904698413,2.0,129.0,0.0091458245,131.0,-0.0091458245,,,,
52,HNS_protein__Control_ex,0.0,0.19915051481149487,2.0,132.0,-0.1408206795,147.0,0.1408206795,,,,
53,HNS_protein__Del_turB_ex,-0.4507389399999999,0.2737225969961922,2.0,133.0,-0.6442900444999999,134.0,-0.2571878354999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.813428027,0.25597997263760813,2.0,135.0,-0.9944332014999996,140.0,-0.6324228525000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.41396342200000014,0.009430699404140954,2.0,136.0,-0.4206319335000001,138.0,-0.4072949105000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6834067719999997,0.0677500496029907,2.0,137.0,0.6355002525,139.0,0.7313132914999994,,,,
