,PP_0543
DRX086758,-0.1048901207499994
DRX086759,-0.04148611975
DRX086760,0.0709412072500006
DRX086761,0.0754350332500006
DRX086762,-0.7560664207499999
DRX086763,-0.6271790367499994
DRX086764,-0.6152188217499992
DRX086765,-0.5713182877499996
DRX086766,-0.0573416837499998
DRX086767,0.5874539562500001
DRX086768,0.2235620872500003
DRX086769,-0.2680949007499995
DRX086770,-0.42902010275
DRX086771,-0.5925118707499992
DRX086772,-0.4359591077499996
DRX086773,-0.5125071487499993
DRX086775,-1.5255392397499996
DRX086776,-1.91366826175
DRX086742,-0.0900362215000001
DRX086745,0.1377204985000002
DRX086746,-0.1270687974999997
DRX086747,-0.1468632395
DRX086748,-0.0826904414999987
DRX086749,0.3566224785000003
CJ522_f_1,0.5096400389999998
CJ522_f_2,0.1666669389999997
CJ522_f_3,0.5536087179999996
CJ522_fg_1,0.1265088649999999
CJ522_fg_2,0.1051972169999997
CJ522_fg_3,0.8422959910000003
CJ522_gfg_1,1.449759909
CJ522_gfg_2,0.8641046619999999
CJ522_gfg_3,1.0773610939999996
CJ522_gg_1,0.6178914469999999
CJ522_gg_2,0.3796244419999999
CJ522_gg_3,0.973563693
CJ522_glc_1,0.4375270789999996
CJ522_glc_2,1.4852252110000004
CJ522_glc_3,0.4361654189999999
CJ522_glu_1,0.8528211480000003
CJ522_glu_2,0.9994683880000004
CJ522_glu_3,0.9239207890000004
GB032_f_1,0.6007747219999997
GB032_f_2,0.5381262160000002
GB032_f_3,0.6219479909999999
GB032_fg_1,0.3354653619999999
GB032_fg_2,0.57856211
GB032_fg_3,0.71959281
GB032_gfg_1,0.2130718839999996
GB032_gfg_2,1.200105777
GB032_gfg_3,0.841797723
GB032_gg_1,1.832991413
GB032_gg_2,0.6959733640000003
GB032_gg_3,0.2621582919999996
GB032_glc_1,1.2371398889999998
GB032_glc_2,1.0341939939999998
GB032_glc_3,0.6023978400000001
GB032_glu_1,0.7072870570000003
GB032_glu_2,1.138492728
GB032_glu_3,0.9922384329999998
GB045_f_1,1.3884990620000002
GB045_f_2,1.33780621
GB045_f_3,1.4380372579999996
GB045_fg_1,1.1619644740000004
GB045_fg_2,0.7961596469999996
GB045_gfg_1,1.0463782740000005
GB045_gfg_2,0.8090142680000003
GB045_gfg_3,1.095012992
GB045_gg_1,1.69723383
GB045_gg_2,1.3032235019999998
GB045_gg_3,1.4805890220000002
GB045_glc_1,0.6213710419999998
GB045_glc_2,0.976873104
GB045_glc_3,1.2112856780000003
GB045_glu_1,1.389069407
GB045_glu_2,1.3516443449999995
GB045_glu_3,0.7813751250000003
GB062_f_1,0.5996048529999998
GB062_f_2,0.8769810519999997
GB062_f_3,1.2314166340000003
GB062_fg_1,1.842621382
GB062_fg_2,1.5724273870000005
GB062_fg_3,1.3144003269999995
GB062_gfg_1,0.3063880049999996
GB062_gfg_2,0.904972485
GB062_gfg_3,0.571388454
GB062_gg_1,1.340776804
GB062_gg_2,1.400381631
GB062_gg_3,0.9482940920000004
GB062_glc_1,0.6074761359999998
GB062_glc_2,1.0794454780000002
GB062_glc_3,0.5007547599999995
GB062_glu_1,0.4046396300000001
GB062_glu_2,0.2795380070000002
GB062_glu_3,1.186077815
KT2440_f_1,0.9357604459999996
KT2440_f_2,0.8241268210000001
KT2440_f_3,0.917709426
KT2440_fg_1,0.5058839610000003
KT2440_fg_2,0.853736359
KT2440_fg_3,0.5685914709999995
KT2440_gfg_1,0.958549734
KT2440_gfg_2,0.2758454639999996
KT2440_gfg_3,1.2281587109999998
KT2440_gg_1,0.8049489769999996
KT2440_gg_2,0.3876295819999997
KT2440_gg_3,1.0610009829999996
KT2440_glc_1,0.0334027949999997
KT2440_glc_2,-0.1813196120000002
KT2440_glc_3,-0.0480880189999997
KT2440_glu_1,0.1632409179999996
KT2440_glu_2,-0.1450981100000001
KT2440_glu_3,-0.0181428080000003
SRX2012748,-0.0558487039999997
SRX2012749,0.2105044030000007
SRX2012750,-0.1546556990000001
SRX2012751,-0.8344463219999998
SRX2012752,-1.3076003549999995
SRX2012753,-0.8301969159999998
SRX2012754,-1.5582909639999998
SRX2012755,-0.7243144880000001
SRX2012756,-1.5683516029999995
SRX2012757,0.0056444469999998
SRX2012758,-0.52069689
SRX2012759,-0.763766199
SRX2012760,0.0144761300000002
SRX2012761,-0.6333222779999996
SRX2012762,0.5059682730000006
SRX2012763,1.245755117
SRX2012764,1.339611574
SRX2012765,0.1366162740000005
SRX2012766,1.653854786
SRX2012767,0.7286479520000002
SRX2012768,2.4421128480000007
SRX4364709,-0.0961782619999995
SRX4364710,-0.0009268349999995
SRX4364711,0.0971050970000004
SRX4364712,-0.1413163169999993
SRX4364713,0.0260036980000006
SRX4364714,0.1181558120000008
SRX2020724,1.1966472030000004
SRX2020727,0.7604455459999997
SRX2021818,0.0691336869999998
SRX2021819,-0.0691336869999998
SRX2021820,1.5268508020000002
SRX2021821,2.089567517
SRX2021822,2.183488317
SRX2021823,2.04158781
SBRG_relA__LB_control__1,0.110185664666667
SBRG_relA__LB_control__2,-0.0178543243333324
SBRG_relA__LB_control__3,-0.0923313403333327
SBRG_relA__relA_control__1,0.5709781826666669
SBRG_relA__relA_control__2,0.1861603486666672
SBRG_relA__relA_control__3,1.141103473666667
SBRG_relA__relA_lignin__1,0.496055388666667
SBRG_relA__relA_lignin__2,0.624587422666667
SBRG_relA__relA_lignin__3,0.4496307536666668
SRX7747531,0.899280552333332
SRX7747532,0.9252373663333318
SRX7747533,0.9893725313333324
SRX7747534,-0.0139889346666679
SRX7747535,0.0098047943333323
SRX7747536,0.004184140333332
ERX1035001,0.0751889710000002
ERX1035002,-0.0751889709999993
ERX1035005,0.0601643500000008
ERX1035006,0.0841945330000006
ERX1035007,-0.1191507349999989
ERX1035009,0.0458004070000006
ERX1035010,0.0996188010000009
ERX1035011,-0.1780249199999994
