,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.898002298650001,0.01099200044009954,2.0,0.0,5.8902297806,1.0,5.9057748167,,,,,,,,
1,Fur__wt_dpd,5.712720523050001,0.16943735463681234,2.0,2.0,5.8325308255,3.0,5.5929102206,,,,,,,,
2,Fur__wt_fe,5.5921806994,0.10970343442306067,2.0,4.0,5.6697527418,5.0,5.514608657,,,,,,,,
3,Fur__delfur_dpd,5.56260337785,0.46693443272593166,2.0,6.0,5.8927758816,7.0,5.2324308741,,,,,,,,
4,Fur__delfur_fe2,5.98197722755,0.143355778571239,2.0,8.0,5.8806093844,9.0,6.0833450707,,,,,,,,
5,Acid__wt_ph5,5.66063561445,0.03132820054819371,2.0,10.0,5.6827879975,11.0,5.6384832314,,,,,,,,
6,Acid__delgadx_ph5,5.362232109100001,0.07420747600800745,2.0,12.0,5.4147047186,13.0,5.3097594996,,,,,,,,
7,Acid__delgadw_ph5,5.6948334048,0.08247546304412345,2.0,14.0,5.6365144456,15.0,5.753152364,,,,,,,,
8,Acid__delgade_ph5,5.84962717715,0.02363321310815051,2.0,16.0,5.8663383824,17.0,5.8329159719,,,,,,,,
9,Oxidative__wt_pq,6.10720211475,0.06384206664550508,2.0,18.0,6.152345273,19.0,6.0620589565,,,,,,,,
10,Oxidative__deloxyr_pq,6.09002145815,0.04780606995915936,2.0,20.0,6.1238254544,21.0,6.0562174619,,,,,,,,
11,Oxidative__delsoxr_pq,5.31707425145,0.03329680308042278,2.0,22.0,5.3406186467,23.0,5.2935298562,,,,,,,,
12,Oxidative__delsoxs_pq,5.61515535905,0.04638453204332494,2.0,24.0,5.5823565419,25.0,5.6479541762,,,,,,,,
13,Nac/NtrC__wt_csn,6.08704535485,0.15886580335362943,2.0,26.0,6.1993804417,27.0,5.974710268,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0251991906499995,0.03674280256003639,2.0,28.0,5.9992181058,29.0,6.0511802755,,,,,,,,
15,Nac/NtrC__wt_gln,5.97537571205,0.28227659960362067,2.0,30.0,6.1749754098,31.0,5.7757760143,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.017739339149999,0.04161479373825562,2.0,32.0,6.047165442,33.0,5.9883132363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.95341066105,0.12783405810126522,2.0,34.0,5.8630183317,35.0,6.0438029904,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8570793949,0.048579391562838976,2.0,36.0,5.8914302121,37.0,5.8227285777,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.778624246250001,0.1708387575456313,2.0,38.0,5.6578230023,39.0,5.8994254902000005,,,,,,,,
20,Misc__wt_no_te,5.82057414635,0.39407806821256586,2.0,40.0,6.0992294207,41.0,5.541918872,,,,,,,,
21,Misc__bw_delcbl,5.113101233,0.02639404966344992,2.0,42.0,5.1317646445,43.0,5.0944378215,,,,,,,,
