,b0128
control__wt_glc__1,5.8902297806
control__wt_glc__2,5.9057748167
fur__wt_dpd__1,5.8325308255
fur__wt_dpd__2,5.5929102206
fur__wt_fe__1,5.6697527418
fur__wt_fe__2,5.514608657
fur__delfur_dpd__1,5.8927758816
fur__delfur_dpd__2,5.2324308741
fur__delfur_fe2__1,5.8806093844
fur__delfur_fe2__2,6.0833450707
acid__wt_ph5__1,5.6827879975
acid__wt_ph5__2,5.6384832314
acid__delgadx_ph5__1,5.4147047186
acid__delgadx_ph5__2,5.3097594996
acid__delgadw_ph5__1,5.6365144456
acid__delgadw_ph5__2,5.753152364
acid__delgade_ph5__1,5.8663383824
acid__delgade_ph5__2,5.8329159719
oxidative__wt_pq__1,6.152345273
oxidative__wt_pq__2,6.0620589565
oxidative__deloxyr_pq__1,6.1238254544
oxidative__deloxyr_pq__2,6.0562174619
oxidative__delsoxr_pq__1,5.3406186467
oxidative__delsoxr_pq__2,5.2935298562
oxidative__delsoxs_pq__1,5.5823565419
oxidative__delsoxs_pq__2,5.6479541762
nac_ntrc__wt_csn__1,6.1993804417
nac_ntrc__wt_csn__2,5.974710268
nac_ntrc__wt_cytd__1,5.9992181058
nac_ntrc__wt_cytd__2,6.0511802755
nac_ntrc__wt_gln__1,6.1749754098
nac_ntrc__wt_gln__2,5.7757760143
nac_ntrc__bw_delnac_csn__1,6.047165442
nac_ntrc__bw_delnac_csn__2,5.9883132363
nac_ntrc__bw_delnac_cytd__1,5.8630183317
nac_ntrc__bw_delnac_cytd__2,6.0438029904
nac_ntrc__bw_delnac_gln__1,5.8914302121
nac_ntrc__bw_delnac_gln__2,5.8227285777
nac_ntrc__bw_delnac_nh4__1,5.6578230023
nac_ntrc__bw_delnac_nh4__2,5.8994254902000005
misc__wt_no_te__1,6.0992294207
misc__wt_no_te__2,5.541918872
misc__bw_delcbl__1,5.1317646445
misc__bw_delcbl__2,5.0944378215
misc__bw_delfabr__1,5.1671265357
misc__bw_delfabr__2,5.3091296957
misc__bw_delfadr__1,5.2651799911
misc__bw_delfadr__2,5.3720908595
misc__nitr_031__1,5.6037702582
omics__wt_glu__1,6.6171473872
omics__wt_glu__2,6.5498096194
omics__wt_gly__1,6.8311780571
omics__wt_gly__2,6.6336842624
omics__wt_thr__1,6.8155992329
omics__wt_thr__2,6.6508488133
omics__bw_ac__1,5.8059486691
omics__bw_ac__2,5.6235411036
omics__bw_fum__1,5.2756960808
omics__bw_fum__2,5.247234636
omics__bw_glc__1,5.451495459
omics__bw_glc__2,5.3483845259
omics__bw_pyr__1,5.5824567598
omics__bw_pyr__2,5.7740574865
ompr__wt_nacl__1,5.6696062937
ompr__wt_nacl__2,5.4775639673
ompr__bw_delompr_nacl__1,5.7130824322
ompr__bw_delompr_nacl__2,5.6759063703
minspan__wt_ade__1,6.6900565463
minspan__wt_glc__1,6.2146806538
minspan__wt_glc__2,6.4205239871
minspan__wt_glc__3,6.537486005
minspan__wt_glc__4,6.3470219891
minspan__wt_glc_anaero__1,6.1743379347
minspan__wt_glc_anaero__2,6.9074341011
minspan__wt_trp__1,6.6902408243
minspan__bw_delcra_glc__1,6.6980174124000005
minspan__bw_delcra_glc__2,6.8305001502
minspan__bw_delcra_trp__1,6.9280824594
minspan__bw_delmntr__1,6.6210415083
minspan__bw_delnac_ade__1,6.8722590658
minspan__bw_delnac_glc__1,6.2525174007
cra_crp__wt_ac__1,6.0298453644
cra_crp__wt_ac__2,5.8187749664
cra_crp__wt_fru__1,6.5306177158
cra_crp__wt_fru__2,6.2810913835
cra_crp__delcra_ac__1,5.5766325379
cra_crp__delcra_ac__2,5.2371671818
cra_crp__delcra_fru__1,5.9100705088000005
cra_crp__delcra_fru__2,5.6543133039
cra_crp__delcra_glc__1,5.875142368
cra_crp__delcra_glc__2,5.9637852821
rpoB__wt_031__1,5.7574709538
rpoB__wt_044__1,5.6844365116999995
rpoB__wt_lb__1,5.2312065179000005
rpoB__wt_lb__2,5.7384544501
rpoB__rpoBE546V_031__1,6.0104535568
rpoB__rpoBE546V_044__1,5.8479271821
rpoB__rpoBE546V_lb__1,5.9300355996
rpoB__rpoBE546V_lb__2,5.642655619
rpoB__rpoBE546V_glc__1,6.0103807238
rpoB__rpoBE672K_glc__1,5.420046295
rpoB__rpoBE672K_glc__2,5.7792377543
rpoB__rpoBE672K_lb__1,5.6908247608
rpoB__rpoBE672K_lb__2,5.5911233319
crp__wt_fru__1,5.6942803705
crp__wt_glyc__1,5.6009295473
crp__wt_glyc__2,5.6818845783
crp__delar1_glyc__1,5.9740311849
crp__delar1_glyc__2,6.1324990935
crp__delar1ar2_glyc__1,5.5900923973
crp__delar1ar2_glyc__2,5.9040161188999996
crp__delar1ar2_glyc__3,5.7054311619
crp__delar2_glyc__1,6.2136525922
crp__delar2_glyc__2,5.7475145442999995
crp__delar2_glyc__3,5.7496475804
crp__delcrp_fru__1,6.392267898
crp__delcrp_fru__2,6.3310833211
crp__delcrp_fru__3,6.223948313
crp__delcrp_glc__1,6.3329842986
crp__delcrp_glc__2,6.1899055831
crp__delcrp_glc__3,6.2642838252
crp__delcrp_glyc__1,6.0110875163
crp__delcrp_glyc__2,6.0498681261
crp__delcrp_glyc__3,5.9524554107
glu__glu_ale3__1,6.2301280322
glu__glu_ale4__1,5.680438388
glu__glu_ale5__1,4.4224664375
glu__glu_ale6__1,5.208182597
glu__glu_ale8__1,5.8719155276
glu__glu_ale9__1,5.962377127
glu__glu_ale10__1,5.8844462495
42c__wt_42c__1,5.7605893162
42c__42c_ale1__1,6.6291387567
42c__42c_ale2__1,5.1776740859
42c__42c_ale3__1,5.5499317184
42c__42c_ale4__1,5.7781517787
42c__42c_ale5__1,5.3216387134
42c__42c_ale6__1,6.2704992097
42c__42c_ale8__1,5.1330282025
42c__42c_ale9__1,5.0277308984
42c__42c_ale10__1,5.8176068557
ssw__wt_ac__1,5.4885674568
ssw__wt_glc__1,5.8692203895
ssw__wt_glyc__1,6.3302598801
ssw__wt_xyl__1,6.9794588393
ssw__glc_ale1__1,7.4169603325
ssw__glc_ale2__1,7.1114848433
ssw__glc_ale3__1,7.4157590451
ssw__glyc_ale1__1,6.5745916219
ssw__glyc_ale2__1,6.609686977
ssw__xyl_ale1__1,6.6100937884
ssw__xyl_ale2__1,6.5887615847
ssw__xyl_ale3__1,6.5979919852
ssw__glc_ac_ac2__1,5.7461178858
