,BSU_13520
SRX8138083,0.3998558983602436
SRX8138084,-0.3406469551585627
SRX8138085,-0.059208943201680464
SRX8138086,-0.4778741543030014
SRX8138087,-0.2256195252476234
SRX8138088,-0.3620496053776103
ERX4111143,0.4720861533535272
ERX4111144,-0.6163032063567133
ERX4111145,-0.3284809377766971
ERX4111146,0.0419120097603507
ERX4111148,-0.3801464148511149
ERX4111149,-0.5256819380825131
ERX4111150,-0.4885493713560853
ERX4111151,-0.4720861533535272
ERX4111152,-1.0222184163405756
ERX4111153,-0.7769083884771262
ERX4111154,0.4482733555890195
ERX4111156,0.3204243438075376
ERX4111157,-0.19114946956013856
ERX4111158,-0.6140087674279204
SRX5577041,0.19911316627786224
SRX5577042,-0.08836897224173422
SRX5577043,-0.0018456151294685694
SRX5577044,-0.10889857890665944
SRX5577045,-0.6561295005724395
SRX5577046,-0.8734055631010209
SRX5577047,-0.8838776001602588
SRX5577048,-1.1685765403980413
SRX5577049,-1.2625751931932596
SRX5577050,-1.4759672422756092
SRX5577051,-0.6412901462077123
SRX5577052,-0.5399104853892593
SRX5577053,0.016821151633741316
SRX5577054,-2.055114029692493
SRX5577055,0.4311603618723918
SRX5577056,-1.6543732744573796
SRX5577057,-0.8318655670944208
SRX5577058,-1.2802810052032867
SRX5577059,-1.4808626694791638
SRX5577060,-1.770110923781719
SRX5577061,1.4563516206631864
SRX5577062,-0.3757381270095443
SRX5577063,-0.2317859692047044
SRX5577064,0.14951956891680496
SRX5577065,-0.26124529310007283
SRX5577066,0.7799003819114372
SRX5577067,1.4928067376816276
SRX5577068,0.9247385896835408
SRX533166,0.5872125879121017
SRX533171,-0.5872125879121017
SRX533786,1.5902722957615438
SRX533787,0.4476012660528013
SRX533789,2.0721446409238897
SRX533791,0.7338356301688886
SRX533792,1.5452334188654089
SRX533793,-0.0556178843431816
SRX533794,-0.3664532324565317
SRX533795,-0.06225982180390144
SRX4703435,-0.03993185659113108
SRX4703436,0.3309434069473818
SRX4703437,-0.29101155035625137
SRX4703438,1.5578275526299186
SRX4703439,1.6708899785890858
SRX4703440,1.7644014010968705
SRX6902408,-0.4579851975632159
SRX6902409,-0.09718265275695924
SRX6902410,-0.38123641130584174
SRX6902411,-0.7364347184550786
SRX6902412,-0.9930274834070628
SRX6902413,-0.6398932195265554
SRX6902414,-0.2945884408807751
SRX6902415,0.2945884408807755
SRX5278698,0.7401247108412148
SRX5278699,-0.3610517757908018
SRX5278700,-0.3790729350504125
SRX5278701,4.992079220972351
SRX5278702,4.95241609659607
SRX5278703,3.8811289050790014
SRX5278704,1.9449132758465508
SRX5278705,1.6810213309204822
SRX5278707,5.016574473993616
SRX5278708,4.697895264984526
SRX5278709,4.3142092020852365
SRX5278710,1.3805397377894273
SRX5278711,1.7099901890189482
SRX5278713,4.9698832335726415
SRX5278714,4.4182756784457835
SRX5278715,2.2978495778850423
SRX5278716,0.4981670641319036
SRX5278717,0.8250617986833528
SRX5278718,0.40570719531655497
SRX5278719,5.1146598657044136
SRX5278720,4.860779390102873
SRX5278721,4.648373615205111
SRX1254783,1.3053056421629687
SRX1254784,1.8548070249960802
SRX1254785,1.990826730606185
SRX1254786,1.9163358064699088
SRX1473807,0.3937072352513336
SRX1473808,-0.5924950017364501
SRX1473809,0.19878776648511653
SRX7520944,0.38801136751369736
SRX7520945,0.39326165904621657
SRX7520946,-0.392473334862383
SRX7520947,-0.38879969169753137
SRX7520948,1.0102262625625815
SRX7520949,0.9767572934479151
SRX7520950,2.2026298413830867
SRX7520951,2.228971769824227
SRX959206,-0.06386036787320082
SRX959207,-0.483557744633802
SRX959208,-0.07987533501420385
SRX959209,-0.5524767209237109
SRX959210,-0.6114279355691656
SRX959211,-0.5355456242999956
SRX959212,0.1831451337016774
SRX959213,0.3551749538880231
SRX959214,-0.3138450291907482
SRX959215,-0.1012605932424786
SRX959216,-0.07571960509604425
SRX959217,-0.04749486006043036
SRX3269802,0.11903016196956173
SRX3269803,-0.1190301619695618
SRX3269804,0.31211254948989464
SRX3269805,0.3967153690621735
SRX3269806,0.8610288346427791
SRX3269807,-0.2095582301711491
SRX3269808,0.4784837382126354
SRX3269809,-0.5955266774150224
SRX3269810,-0.2788435831988072
SRX3269811,-0.5295349037818328
SRX2529102,0.2610413753267873
SRX2529103,-0.2610413753267873
SRX2529104,0.3772648530819345
SRX2529105,0.5435597839300037
ERX1981712,3.5280583736053432
ERX1981713,2.4754706549688508
ERX1981714,2.2512772132470613
ERX1981715,-0.317775348988695
ERX1981716,0.25399179798827554
ERX1981717,0.06378355100042032
ERX2274784,-0.4637908883359072
ERX2274785,1.8901014426212008
ERX2274786,1.3010730502533658
ERX2274787,1.6138049117658333
ERX2274788,1.9073863935128088
ERX2274789,0.3762360006630992
ERX2274790,1.717071592037824
ERX2274791,1.9218769139149672
ERX2274792,2.2677696839095747
ERX2274793,3.549444631138215
ERX2274794,3.405704625094309
ERX2274795,2.832383520586667
ERX2274796,-0.7260715665677668
ERX2274797,0.4267097583662618
ERX2274798,0.2993618082015057
ERX2274799,2.1547764307593686
ERX2274800,1.5559466779766695
ERX2274801,2.2551139933682123
ERX1819430,-0.4624855930278416
ERX1819431,-0.2665442640793212
ERX1819432,-0.07868836645123478
ERX1819433,0.09735684956680757
ERX1819434,0.7805675562108679
ERX1819435,0.5777163409712989
ERX1819436,0.9594787522155076
ERX1819437,0.6094354507690616
ERX1819438,-0.9781127882984147
ERX1819439,-0.4053791170669663
ERX1819440,-0.8398307614166249
ERX1819441,-0.16557185163272958
ERX1819442,0.19754523208754726
ERX1819443,-0.5468785810269012
ERX1819444,0.2086076305490856
ERX1819445,-0.6170786555050523
ERX3440914,0.4958715683938819
ERX3440915,-0.06343145185208776
ERX3440916,0.2633867980597593
ERX3440917,0.5794919685869073
ERX3440918,-1.1030241330668833
ERX3440919,-1.1030241330668833
ERX3440920,-0.6075493720698621
ERX3440921,5.095626185883997
ERX3440922,5.166180890625211
ERX3440923,5.142639069776224
ERX3440924,5.172504631444963
ERX3440925,-0.0675051856396296
ERX3440926,5.331725056572823
ERX3440927,5.246402604142592
ERX3440928,5.258682948290216
ERX3440929,4.700864127030616
ERX3440930,4.965438794129202
ERX3440931,4.982939066054209
ERX3440932,4.939239376009622
ERX3440933,5.250812933417225
ERX3440934,5.023858613875833
ERX3440935,5.134949627532382
ERX3440936,-0.4283663827542523
ERX3440937,5.224317530996483
ERX3440938,0.1458741926774081
ERX3440939,0.6103052701984715
ERX3440940,0.4048213198101092
ERX3440941,0.4648066263537378
ERX3440942,0.30030014776021163
ERX3440943,0.5484533094472026
SRX5347612,0.02601897185175916
SRX5347613,-0.07423068914349051
SRX5347614,0.04821171729173089
SRX5347615,1.2422402088436302
SRX5347616,0.9853573700480508
SRX5347617,-0.3003051065271813
SRX5347618,1.109837234916744
SRX5347619,0.5759633440545677
SRX5347620,0.4189818770830369
SRX5347621,0.5972617199075925
SRX5347622,0.4307250313905577
SRX5347623,0.1855988911068338
SRX8170783,0.399855972372519
SRX8170784,-0.3406469567328627
SRX8170785,-0.05920901563965675
SRX8170786,-0.20077892222850724
SRX8170787,-0.433368792224166
SRX8170788,-0.5745411000490435
SRX5177009,2.246273771406428
SRX5177010,2.4835426648783208
SRX5177011,1.7718067465666376
SRX5177012,1.9142235933332108
SRX7354731,0.4131888746483252
SRX7354732,-0.4131888746483257
SRX7354733,1.3344290461323958
SRX7354734,2.248499101587984
SRX7354735,0.10835364881857457
SRX7354736,0.2263889195924129
SRX7354737,-0.14740279983676308
SRX7354738,-0.6829949436990381
SRX2508581,-0.2018577627326653
SRX2508582,0.24385578942409025
SRX2508583,0.013457268216616749
SRX2508584,0.3994504256106497
SRX2508585,0.1673279517350219
SRX2508586,0.28252810110094084
SRX2508587,0.40113579440594815
SRX2508588,0.3357762682600838
SRX2508589,0.034529810997643066
SRX2508590,0.010192551959429695
SRX2508591,0.017034996611846598
SRX2508592,0.10527544872140404
SRX1736086,-0.3095528217121768
SRX1736087,0.00524677984549604
SRX1736088,0.3043060418666805
SRX1736089,-1.019680577809718
SRX1736090,-0.374729476999524
SRX1736091,-0.9251044877726228
SRX1736092,-0.19342310769686974
SRX1736093,0.3872547733985099
SRX1736094,0.15849446250258548
SRX1736095,-1.1928885747788267
