,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.832299999999998,0.15134556485077494,3.0,82.0,10.9365,83.0,10.6587,84.0,10.9017,,,,,,,,,,
30,Supplement__Glu,11.7734,0.0026627053911389012,3.0,85.0,11.7709,86.0,11.7731,87.0,11.7762,,,,,,,,,,
31,Supplement__Fru,11.603966666666665,0.41848622836759386,3.0,88.0,11.5846,89.0,12.0318,90.0,11.1955,,,,,,,,,,
32,Supplement__Mal,10.740266666666665,0.14116381736597086,3.0,91.0,10.6828,92.0,10.6369,93.0,10.9011,,,,,,,,,,
33,Supplement__G+S,12.0364,0.14085567081235983,2.0,94.0,12.136,95.0,11.9368,,,,,,,,,,,,
34,Supplement__Pyr,11.418133333333332,0.0923931996054545,3.0,96.0,11.4839,97.0,11.3125,98.0,11.458,,,,,,,,,,
35,Supplement__Gly,11.778466666666667,0.6135535537614734,3.0,99.0,11.9532,100.0,12.2857,101.0,11.0965,,,,,,,,,,
36,Supplement__Glucon,11.485999999999999,0.5540239345010292,3.0,102.0,11.4418,103.0,12.0608,104.0,10.9554,,,,,,,,,,
37,Stressors__aero,9.5522,0.5643052099706328,3.0,105.0,9.3493,106.0,9.1174,107.0,10.1899,,,,,,,,,,
38,Stressors__nit,10.823166666666665,0.33385170859729524,3.0,108.0,10.4887,109.0,11.1564,110.0,10.8244,,,,,,,,,,
39,Stressors__ferm,10.812733333333334,0.17686922664311444,3.0,111.0,10.8276,112.0,10.9817,113.0,10.6289,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2805,,1.0,114.0,12.2805,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6947,,1.0,115.0,11.6947,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9121,,1.0,116.0,11.9121,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.421,,1.0,117.0,11.421,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6621,,1.0,118.0,11.6621,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5924,,1.0,119.0,11.5924,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1639,,1.0,120.0,11.1639,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.284,,1.0,121.0,11.284,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7657,,1.0,122.0,12.7657,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0945,,1.0,123.0,11.0945,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4826,,1.0,124.0,11.4826,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6982,,1.0,125.0,11.6982,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1535,,1.0,126.0,12.1535,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.687,,1.0,127.0,11.687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1198,,1.0,128.0,12.1198,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1812,,1.0,129.0,12.1812,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3374,,1.0,130.0,11.3374,,,,,,,,,,,,,,
57,Stressors__HPh,8.789299999999999,0.28705502956750334,3.0,131.0,8.9983,132.0,8.462,133.0,8.9076,,,,,,,,,,
58,Stressors__LPh,8.691733333333334,0.136751392436543,3.0,134.0,8.796,135.0,8.7423,136.0,8.5369,,,,,,,,,,
59,Stressors__LPhT,10.733366666666667,0.20555856424224508,3.0,137.0,10.7312,138.0,10.5289,139.0,10.94,,,,,,,,,,
60,Stressors__SMMPr,11.9816,0.3637209507300894,3.0,140.0,11.7957,141.0,12.4007,142.0,11.7484,,,,,,,,,,
61,Stressors__HiTm,11.423333333333332,0.5570652953948334,3.0,143.0,11.7621,144.0,10.7804,145.0,11.7275,,,,,,,,,,
62,Stressors__LoTm,13.908299999999999,0.2620896793084384,3.0,146.0,13.7183,147.0,14.2073,148.0,13.7993,,,,,,,,,,
63,Stressors__HiOs,12.624266666666665,0.3876846957687825,3.0,149.0,12.9328,150.0,12.1891,151.0,12.7509,,,,,,,,,,
64,Stressors__BMM,9.996866666666667,0.16696605443422768,3.0,152.0,10.1414,153.0,9.8141,154.0,10.0351,,,,,,,,,,
65,Stressors__Heat,10.832633333333334,0.2693448409257797,3.0,155.0,10.9398,156.0,11.0319,157.0,10.5262,,,,,,,,,,
66,Stressors__Cold,9.3926,0.5556272761483189,3.0,158.0,9.9535,159.0,9.3819,160.0,8.8424,,,,,,,,,,
67,Stressors__Etha,13.359499999999999,0.7930482519998392,3.0,161.0,13.9826,162.0,12.4668,163.0,13.6291,,,,,,,,,,
68,Stress Time Course__SMM,11.0493,0.16460106318004095,3.0,164.0,11.1264,165.0,11.1612,166.0,10.8603,,,,,,,,,,
69,Stress Time Course__Salt,10.8157,0.1659177205725774,3.0,167.0,11.0072,168.0,10.7249,169.0,10.715,,,,,,,,,,
70,Stress Time Course__Mt0,7.47175,0.40411152544811213,2.0,170.0,7.7575,171.0,7.186,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.601233333333333,0.31442147403339593,3.0,172.0,8.6558,173.0,8.2631,174.0,8.8848,,,,,,,,,,
72,Stress Time Course__M0t90,12.123800000000001,0.4643052982682835,3.0,175.0,11.5914,176.0,12.3353,177.0,12.4447,,,,,,,,,,
73,Stress Time Course__M40t45,9.406799999999999,1.1195370293116704,3.0,178.0,8.9024,179.0,10.6898,180.0,8.6282,,,,,,,,,,
74,Stress Time Course__M40t90,12.633766666666668,0.5629348482136576,3.0,181.0,12.0526,182.0,12.6722,183.0,13.1765,,,,,,,,,,
75,Stress Time Course__dia0,7.812,0.39052158711139145,3.0,184.0,7.4085,185.0,7.8394,186.0,8.1881,,,,,,,,,,
76,Stress Time Course__dia5,8.1706,0.21108465126578985,3.0,187.0,8.2642,188.0,8.3187,189.0,7.9289,,,,,,,,,,
77,Stress Time Course__dia15,7.680066666666666,0.17734955126341115,3.0,190.0,7.8683,191.0,7.5161,192.0,7.6558,,,,,,,,,,
78,Stressors__Diami,7.522533333333333,0.21953820472376442,3.0,193.0,7.6012,194.0,7.2745,195.0,7.6919,,,,,,,,,,
79,Stressors__Paraq,7.323999999999999,0.16465758409499368,3.0,196.0,7.4662,197.0,7.3622,198.0,7.1436,,,,,,,,,,
80,Stressors__H2O2,7.372699999999999,0.27706316969240047,3.0,199.0,7.0827,200.0,7.4007,201.0,7.6347,,,,,,,,,,
81,Stressors__Oxctl,7.7055333333333325,0.15545469865312306,3.0,202.0,7.8285,203.0,7.7573,204.0,7.5308,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.959566666666666,0.09721853389829152,3.0,205.0,11.9014,215.0,12.0718,225.0,11.9055,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.862166666666667,0.41956568417034906,3.0,206.0,11.7154,216.0,12.3354,226.0,11.5357,,,,,,,,,,
84,Carbon Transition__GM+5,11.790166666666666,0.399102209131111,3.0,207.0,11.3495,217.0,11.8937,227.0,12.1273,,,,,,,,,,
85,Carbon Transition__GM+15,11.1088,0.1890286750733877,3.0,208.0,11.324000000000002,219.0,10.9696,229.0,11.0328,,,,,,,,,,
86,Carbon Transition__GM+25,10.903066666666666,0.5237466022165045,3.0,209.0,11.4955,220.0,10.7121,230.0,10.5016,,,,,,,,,,
87,Carbon Transition__GM+45,10.1645,1.013295036008763,3.0,210.0,11.3344,221.0,9.5632,231.0,9.5959,,,,,,,,,,
88,Carbon Transition__GM+60,10.4848,0.8805353314887491,3.0,211.0,11.451,222.0,9.7275,232.0,10.2759,,,,,,,,,,
89,Carbon Transition__GM+90,10.7523,0.36742351585057803,3.0,212.0,11.1221,223.0,10.7475,233.0,10.3873,,,,,,,,,,
90,Carbon Transition__GM+120,9.95225,0.13088546519763014,2.0,213.0,9.8597,234.0,10.0448,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0612,0.6320326811170454,3.0,214.0,10.7571,224.0,11.7878,235.0,10.6387,,,,,,,,,,
92,Carbon Transition__GM+10,10.83435,0.49617682835860083,2.0,218.0,11.1852,228.0,10.4835,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.016599999999999,0.7021487520461746,3.0,236.0,11.132,244.0,10.2639,254.0,11.6539,,,,,,,,,,
94,Carbon Transition__MG+5,11.139133333333334,0.2638832001726013,3.0,237.0,11.4054,246.0,11.1343,256.0,10.8777,,,,,,,,,,
95,Carbon Transition__MG+10,11.1483,0.8368141788951714,3.0,238.0,11.877,247.0,11.3335,257.0,10.2344,,,,,,,,,,
96,Carbon Transition__MG+15,11.198133333333333,0.6758871528097963,3.0,239.0,10.4899,248.0,11.8362,258.0,11.2683,,,,,,,,,,
97,Carbon Transition__MG+25,10.798933333333332,0.3450131784922616,3.0,240.0,10.858,249.0,10.4282,259.0,11.1106,,,,,,,,,,
98,Carbon Transition__MG+45,10.736466666666665,0.5008403172003358,3.0,241.0,10.5915,250.0,10.3241,260.0,11.2938,,,,,,,,,,
99,Carbon Transition__MG+120,12.086066666666667,0.7140018300630138,3.0,242.0,11.373,253.0,12.800999999999998,263.0,12.0842,,,,,,,,,,
100,Carbon Transition__MG+150,11.04355,0.21814244199605023,2.0,243.0,11.1978,264.0,10.8893,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.192,0.21368766927457405,2.0,245.0,11.0409,255.0,11.3431,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0326,0.07665037508062147,2.0,251.0,10.9784,261.0,11.0868,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.89375,0.3871409626996356,2.0,252.0,10.62,262.0,11.1675,,,,,,,,,,,,
