,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29647063304345034,3.0,0.0,0.013135316800000001,2.0,-0.3028199729,4.0,0.2896846561,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6425539254333333,0.09841570432698624,3.0,1.0,-0.5445553439,3.0,-0.6417249173,5.0,-0.7413815151,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5570088332500001,0.42077180004048437,4.0,6.0,-1.1385352237,20.0,-0.4508720963,40.0,-0.5046665248000001,63.0,-0.1339614882,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.261594031925,0.16421048268720786,4.0,7.0,-0.47304823560000003,33.0,-0.2521491602,81.0,-0.07201940230000001,82.0,-0.2491593296,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.884765190275,0.5995599358306686,4.0,8.0,-2.7466047793,51.0,-2.8626070041,65.0,-3.688107052,76.0,-2.2417419257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.075525654333333,0.31084289366993406,3.0,9.0,-2.3376517146999998,22.0,-1.7321167956,49.0,-2.1568084527,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22960743695,0.699188437452657,2.0,10.0,-0.26479344850000003,26.0,0.7240083224,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8133986615,0.12259612629357278,3.0,11.0,-1.8986301521,54.0,-1.6728977542,83.0,-1.8686680782,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1104983871000003,0.5862004656514229,4.0,12.0,-3.1857856384,48.0,-3.1540243469,64.0,-3.7639283648,78.0,-2.3382551983,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.16254021165,0.3999071407465135,4.0,13.0,-0.5672399651,38.0,-0.1543998281,67.0,0.38019508760000004,72.0,-0.308716141,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7941638528666668,0.2273953811665002,3.0,14.0,-0.9025428345000001,41.0,-0.9470954779,85.0,-0.5328532462000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7317033382250001,0.2730100195003129,4.0,15.0,-0.810777739,52.0,-0.949097171,71.0,-0.3323279603,80.0,-0.8346104826,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.104603678066667,0.8351415544956121,3.0,16.0,-3.4680956292,53.0,-3.6963993091000003,77.0,-2.1493160959,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7151403326333337,0.08985580315828663,3.0,17.0,-3.6797940796,50.0,-3.648332413,66.0,-3.8172945053,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.156833316666667,0.45476971079768364,3.0,18.0,-3.0379966866,25.0,-3.6592232802,62.0,-2.7732799832,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.299748834775,0.6917917775737952,4.0,19.0,-0.3768268725,28.0,1.1360799675,56.0,0.5843997501,73.0,-0.14465750600000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.5110401209499997,0.44080138609987646,4.0,21.0,-3.2523190607,34.0,-3.7655731107,45.0,-3.9881000424,58.0,-3.03816827,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9545698843,0.2251832078280676,4.0,23.0,-1.0273282505,42.0,-1.1521927386,70.0,-0.6306720184,79.0,-1.0080865297,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.62396464075,0.6596169119265425,4.0,24.0,1.1170124035,29.0,-0.3491070819,68.0,0.8566541660000001,74.0,0.8712990754000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27275795072500003,0.47132608624524397,4.0,27.0,0.8133195671000001,31.0,-0.3273635932,69.0,0.38101854160000004,75.0,0.2240572874,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.345304527675,0.4990799557714805,4.0,30.0,-3.170640309,32.0,-3.5921261223,59.0,-2.7377319314,86.0,-3.880719748,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1710420389,,1.0,35.0,-3.1710420389,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.052785985325,0.5340249629068644,4.0,36.0,-3.5595929809999998,44.0,-3.3297102842,60.0,-2.3331321337,61.0,-2.9887085424,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12022389804895539,4.0,37.0,-0.0222083059,46.0,-0.0589124938,57.0,-0.0938032376,84.0,0.1749240373,,,,,,,,,,,,,,,,,,,,
