,PSPTO_5511
SRX1828913,0.013135316800000001
SRX1828914,-0.5445553439
SRX1828915,-0.3028199729
SRX1828916,-0.6417249173
SRX1828917,0.2896846561
SRX1828918,-0.7413815151
SRX3983989,-1.1385352237
SRX3983990,-0.47304823560000003
SRX3983993,-2.7466047793
SRX3983994,-2.3376517146999998
SRX3983995,-0.26479344850000003
SRX3983996,-1.8986301521
SRX3983997,-3.1857856384
SRX3983998,-0.5672399651
SRX3983999,-0.9025428345000001
SRX3984000,-0.810777739
SRX3984001,-3.4680956292
SRX3984002,-3.6797940796
SRX3984003,-3.0379966866
SRX3984004,-0.3768268725
SRX3984005,-0.4508720963
SRX3984006,-3.2523190607
SRX3984007,-1.7321167956
SRX3984008,-1.0273282505
SRX3984009,1.1170124035
SRX3984010,-3.6592232802
SRX3984011,0.7240083224
SRX3984012,0.8133195671000001
SRX3984013,1.1360799675
SRX3984014,-0.3491070819
SRX3984015,-3.170640309
SRX3984016,-0.3273635932
SRX3984017,-3.5921261223
SRX3984019,-0.2521491602
SRX3984020,-3.7655731107
SRX3984021,-3.1710420389
SRX3984022,-3.5595929809999998
SRX3984023,-0.0222083059
SRX3984024,-0.1543998281
SRX3984025,0.22541261510000002
SRX3984026,-0.5046665248000001
SRX3984027,-0.9470954779
SRX3984028,-1.1521927386
SRX3984029,-0.48423071910000004
SRX3984031,-3.3297102842
SRX3984032,-3.9881000424
SRX3984034,-0.0589124938
SRX3984035,-0.9804987092
SRX3984036,-3.1540243469
SRX3984037,-2.1568084527
SRX3984038,-3.648332413
SRX3984039,-2.8626070041
SRX3984040,-0.949097171
SRX3984041,-3.6963993091000003
SRX3984042,-1.6728977542
SRX3984043,-1.4547594836
SRX3984045,0.5843997501
SRX3984046,-0.0938032376
SRX3984047,-3.03816827
SRX3984048,-2.7377319314
SRX3984049,-2.3331321337
SRX3984050,-2.9887085424
SRX3984051,-2.7732799832
SRX3984052,-0.1339614882
SRX3984056,-3.7639283648
SRX3984057,-3.688107052
SRX3984058,-3.8172945053
SRX3984059,0.38019508760000004
SRX3984061,0.8566541660000001
SRX3984062,0.38101854160000004
SRX3984063,-0.6306720184
SRX3984064,-0.3323279603
SRX3984065,-0.308716141
SRX3984066,-0.14465750600000002
SRX3984067,0.8712990754000001
SRX3984068,0.2240572874
SRX3984069,-2.2417419257
SRX3984070,-2.1493160959
SRX3984071,-2.3382551983
SRX3984073,-1.0080865297
SRX3984074,-0.8346104826
SRX3984077,-0.07201940230000001
SRX3984078,-0.2491593296
SRX3984079,-1.8686680782
SRX3984080,0.1749240373
SRX3984082,-0.5328532462000001
SRX3984084,-3.880719748
SRX6997963,0.3030128246
SRX6997964,0.0334306845
SRX6997965,0.5317934401000001
SRX6997967,-0.0362057783
SRX6997968,-0.3789813735
SRX6997969,0.0764266634
SRX6997971,-0.2668070462
SRX6997972,-0.8187835708000001
SRX6997973,-0.3523172881
SRX3159100,0.14039124790000002
SRX3159101,0.1695983976
SRX3159102,-0.4775588698
SRX3159103,0.1675692244
SRX3159000,1.3066774772
SRX3159001,1.2182200998
SRX3159002,-0.5308189779
SRX3159003,-0.1662505854
SRX3159004,-0.13368522060000002
SRX3159005,0.5780874503
SRX3159006,0.7817065014
SRX3159007,0.4333769649
SRX3159008,1.0575920955
SRX3159009,0.1935048672
SRX3159010,0.9600268232
SRX3159012,0.088941057
SRX3159013,0.6512390632
SRX3159014,1.0364055627
SRX3159015,0.9823358316
SRX3159016,0.7918596338
SRX3159017,1.2924579628
SRX3159018,-1.1478737789
