,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02409617889876383,2.0,0.0,0.0170385715000001,1.0,-0.0170385715000001,,,,,,,,
1,fur__wt_dpd,-0.3015626149999997,0.08306424158659662,2.0,2.0,-0.2428273264999996,3.0,-0.3602979034999998,,,,,,,,
2,fur__wt_fe,0.10828449700000009,0.03223586183369738,2.0,4.0,0.08549030050000006,5.0,0.13107869350000012,,,,,,,,
3,fur__delfur_dpd,-0.349014476,0.0344209137114453,2.0,6.0,-0.32467521450000003,7.0,-0.3733537375,,,,,,,,
4,fur__delfur_fe2,0.15322209200000003,0.2333523463360317,2.0,8.0,-0.011782934499999786,9.0,0.31822711849999985,,,,,,,,
5,acid__wt_ph5,-0.10937731049999977,0.07583904217410185,2.0,10.0,-0.05575100949999978,11.0,-0.16300361149999976,,,,,,,,
6,acid__delgadx_ph5,0.08990606450000005,,1.0,12.0,0.08990606450000005,,,,,,,,,,
7,acid__delgadw_ph5,0.11795441200000023,0.14446118495510682,2.0,13.0,0.2201038955000003,14.0,0.015804928500000148,,,,,,,,
8,acid__delgade_ph5,0.018084737500000184,0.23624454530005282,2.0,15.0,0.18513485750000006,16.0,-0.1489653824999997,,,,,,,,
9,oxidative__wt_pq,0.6611356085000004,0.0230220490499088,2.0,17.0,0.6448565615000006,18.0,0.6774146555000002,,,,,,,,
10,oxidative__deloxyr_pq,0.3501935400000003,0.20904905515395225,2.0,19.0,0.4980135445000005,20.0,0.20237353550000006,,,,,,,,
11,oxidative__delsoxr_pq,0.479812759000001,0.11179247548348145,2.0,21.0,0.5588619765000016,22.0,0.4007635415000004,,,,,,,,
12,oxidative__delsoxs_pq,0.43907915950000026,0.03769420363254637,2.0,23.0,0.41242533250000013,24.0,0.4657329865000004,,,,,,,,
13,nac_ntrc__wt_csn,0.21702956049999989,0.25635662367120937,2.0,25.0,0.035758053499999935,26.0,0.39830106749999983,,,,,,,,
14,nac_ntrc__wt_cytd,0.1963534250000003,0.13497853936549944,2.0,27.0,0.1009091845000003,28.0,0.2917976655000003,,,,,,,,
15,nac_ntrc__wt_gln,0.6558873419999998,0.028773042546500465,2.0,29.0,0.6355417285000002,30.0,0.6762329554999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5486889280000002,0.32222095101063725,2.0,31.0,0.7765335475000001,32.0,0.32084430850000034,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4438296450000001,0.029238958033052515,2.0,33.0,0.4231545794999998,34.0,0.4645047105000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7688915400000003,0.112818340344772,2.0,35.0,0.6891169265000001,36.0,0.8486661535000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2992076089999998,0.16152324166421483,2.0,37.0,-0.1849934295,38.0,-0.4134217884999996,,,,,,,,
20,misc__wt_no_te,0.5644699895,0.2621600060021129,2.0,39.0,0.7498451075000001,40.0,0.3790948715,,,,,,,,
21,misc__bw_delcbl,-0.046946076,0.06646712738510806,2.0,41.0,-0.09394543249999998,42.0,5.328049999997475e-05,,,,,,,,
22,misc__bw_delfabr,-0.5448825014999998,0.2968372848126111,2.0,43.0,-0.33498684449999994,44.0,-0.7547781584999997,,,,,,,,
23,misc__bw_delfadr,-0.13226489899999994,0.1313861130621659,2.0,45.0,-0.0393608875,46.0,-0.22516891049999987,,,,,,,,
24,misc__nitr_031,0.02394548250000028,,1.0,47.0,0.02394548250000028,,,,,,,,,,
25,omics__wt_glu,0.3832694014999998,0.011626917205071018,2.0,48.0,0.3750479294999995,49.0,0.3914908735,,,,,,,,
26,omics__wt_gly,0.23137496500000032,0.007972280354235152,2.0,50.0,0.22573771150000035,51.0,0.2370122185000003,,,,,,,,
27,omics__wt_thr,1.302601064,0.10808419821933096,2.0,52.0,1.3790281335,53.0,1.2261739945000003,,,,,,,,
28,omics__bw_ac,0.25315152750000025,0.03400297471289102,2.0,54.0,0.2771952615000002,55.0,0.2291077935000003,,,,,,,,
29,omics__bw_fum,-0.20969846349999988,0.134908225374285,2.0,56.0,-0.11430394249999988,57.0,-0.3050929844999999,,,,,,,,
30,omics__bw_glc,-0.2726633854999998,0.10112264215598822,2.0,58.0,-0.2011588794999999,59.0,-0.3441678914999997,,,,,,,,
31,omics__bw_pyr,-0.15567948699999978,0.3404495514751539,2.0,60.0,0.08505469950000011,61.0,-0.3964136734999997,,,,,,,,
32,ompr__wt_nacl,-0.6098958679999997,0.1588905119980166,2.0,62.0,-0.4975433094999997,63.0,-0.7222484264999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7610933895,0.4975269144069879,2.0,64.0,-2.1128980445,65.0,-1.4092887344999998,,,,,,,,
